0.148435,0.209870,0.055545,0.218306,0.142017,0.053550,0.060473,0.056864,0.054939,0.149692,0.206983,0.058657,0.215396,0.145300,0.056647,0.057345,0.058067,0.051913,0.132052,0.240712,0.054334,0.246835,0.128621,0.049678,0.052603,0.051369,0.043795,Z1-8
0.132572,0.196522,0.061047,0.205097,0.129561,0.056918,0.066185,0.066356,0.085742,0.137143,0.191198,0.065696,0.201132,0.133231,0.061699,0.064175,0.062623,0.083104,0.118346,0.226323,0.060504,0.233758,0.115156,0.055708,0.056732,0.059379,0.074093,Z1-8
0.133138,0.201543,0.059456,0.208660,0.131664,0.057671,0.063888,0.064672,0.079309,0.139968,0.194139,0.064276,0.202164,0.136018,0.060031,0.062491,0.063461,0.077454,0.118020,0.229808,0.060752,0.236172,0.119130,0.054156,0.057407,0.057252,0.067303,Z1-8
0.134947,0.202622,0.060636,0.210305,0.133581,0.056538,0.063694,0.063981,0.073698,0.143173,0.199083,0.063298,0.202366,0.141093,0.058634,0.059844,0.060799,0.071711,0.123360,0.229785,0.058463,0.239284,0.123057,0.052844,0.053612,0.057128,0.062468,Z1-8
0.134450,0.200495,0.061373,0.211384,0.130989,0.057671,0.063383,0.063019,0.077236,0.145517,0.191089,0.064555,0.201108,0.138113,0.059837,0.061862,0.061893,0.076026,0.122708,0.227200,0.059386,0.238500,0.120030,0.053597,0.054877,0.055475,0.068226,Z1-8
0.134295,0.203615,0.060853,0.213433,0.131803,0.056453,0.062700,0.062755,0.074093,0.146246,0.193487,0.063911,0.199804,0.141427,0.058548,0.061816,0.060566,0.074194,0.123585,0.225446,0.058378,0.241643,0.122110,0.052246,0.055490,0.055894,0.065207,Z1-8
0.141799,0.207022,0.058540,0.214395,0.139215,0.055995,0.059293,0.059262,0.064478,0.153185,0.196956,0.061241,0.203111,0.147317,0.055832,0.060310,0.057951,0.064097,0.130515,0.232532,0.055553,0.241108,0.128513,0.050896,0.053046,0.051106,0.056732,Z1-8
0.142645,0.212470,0.058284,0.221217,0.139533,0.052898,0.057974,0.058936,0.056041,0.154651,0.203902,0.060403,0.211446,0.145113,0.054412,0.058052,0.056763,0.055258,0.133650,0.239610,0.055079,0.246983,0.125781,0.048156,0.051897,0.050252,0.048591,Z1-8
0.148870,0.234752,0.053286,0.239672,0.146976,0.051579,0.050423,0.053131,0.021311,0.160030,0.225757,0.053962,0.234216,0.154201,0.051036,0.049755,0.051261,0.019783,0.138346,0.259874,0.047722,0.265850,0.138354,0.043826,0.044043,0.046177,0.015809,Z1-8
0.144881,0.230786,0.055320,0.240324,0.147341,0.052999,0.052790,0.054474,0.021086,0.162242,0.217204,0.056686,0.226859,0.155668,0.053993,0.052433,0.054427,0.020489,0.138726,0.253223,0.048979,0.261255,0.138866,0.046790,0.046503,0.048785,0.016872,Z1-8
0.151477,0.229738,0.052650,0.240712,0.149894,0.051501,0.051618,0.052619,0.019790,0.166246,0.221543,0.055048,0.227239,0.155738,0.051385,0.050617,0.052665,0.019519,0.144143,0.255667,0.048638,0.256917,0.141256,0.045277,0.044943,0.047179,0.015980,Z1-8
0.160084,0.220518,0.051975,0.229249,0.158322,0.050454,0.051983,0.051944,0.025471,0.168326,0.213068,0.053589,0.219874,0.166564,0.050811,0.050593,0.051711,0.025464,0.147038,0.247906,0.046690,0.254340,0.146937,0.043616,0.045168,0.047396,0.020908,Z1-8
0.169661,0.217445,0.049274,0.222482,0.165431,0.048226,0.051338,0.050764,0.025378,0.172308,0.212245,0.050500,0.217429,0.173596,0.049173,0.049088,0.049848,0.025813,0.157407,0.239626,0.044959,0.247969,0.157802,0.043554,0.043740,0.044912,0.020031,Z1-8
0.164415,0.210879,0.051292,0.216126,0.161520,0.050586,0.054582,0.054016,0.036585,0.171136,0.200270,0.053822,0.203367,0.174325,0.052177,0.053085,0.053108,0.038711,0.154388,0.231259,0.048839,0.236700,0.157026,0.046418,0.046007,0.046946,0.032417,Z1-8
0.170453,0.211640,0.050003,0.219145,0.169335,0.048001,0.051199,0.051478,0.028746,0.174527,0.209366,0.050384,0.212796,0.175427,0.049095,0.049150,0.050485,0.028770,0.157081,0.238345,0.045425,0.244205,0.158796,0.043826,0.043585,0.044602,0.024136,Z1-8
0.162195,0.217623,0.052177,0.220666,0.159246,0.053558,0.054210,0.053341,0.026985,0.166293,0.209118,0.054924,0.211337,0.166006,0.055506,0.054233,0.054745,0.027838,0.148388,0.242117,0.048475,0.248000,0.146603,0.047978,0.047737,0.048638,0.022064,Z1-8
0.154814,0.212082,0.055327,0.215753,0.152704,0.057190,0.059386,0.059115,0.033628,0.163235,0.202513,0.059146,0.207092,0.156258,0.059674,0.058246,0.058657,0.035180,0.148598,0.232757,0.052867,0.238865,0.141567,0.051866,0.053589,0.051765,0.028126,Z1-8
0.177143,0.223056,0.045906,0.228489,0.175947,0.043446,0.044672,0.044734,0.016608,0.177632,0.220852,0.046604,0.227030,0.179292,0.043981,0.044136,0.043554,0.016919,0.164228,0.246727,0.039705,0.254270,0.166805,0.037369,0.037539,0.039356,0.014001,Z1-8
0.171112,0.208023,0.051222,0.219121,0.170321,0.047295,0.051129,0.052464,0.029313,0.170103,0.209645,0.051858,0.219595,0.171679,0.049196,0.049127,0.050570,0.028226,0.152486,0.243801,0.045060,0.250149,0.154931,0.042964,0.042483,0.045494,0.022631,Z1-8
0.164686,0.194574,0.052083,0.202420,0.159657,0.050485,0.057066,0.056794,0.062235,0.167278,0.195031,0.054319,0.199758,0.162932,0.052572,0.054256,0.054249,0.059604,0.156887,0.216700,0.050919,0.225454,0.154877,0.047854,0.046713,0.048816,0.051781,Z1-8
0.156700,0.187208,0.054792,0.197554,0.152766,0.052580,0.057920,0.056554,0.083926,0.163274,0.184065,0.057640,0.190584,0.154846,0.054078,0.056724,0.056724,0.082064,0.153728,0.207154,0.052735,0.217204,0.148536,0.047861,0.047854,0.050446,0.074481,Z1-8
0.169964,0.200984,0.050865,0.208729,0.164958,0.047830,0.053806,0.053496,0.049367,0.174752,0.201752,0.050919,0.204896,0.168024,0.050298,0.052479,0.050042,0.046837,0.163708,0.226044,0.046659,0.230840,0.159192,0.044183,0.045122,0.044928,0.039324,Z1-8
0.163685,0.198128,0.053379,0.205912,0.160938,0.050663,0.058998,0.058680,0.049615,0.171376,0.194496,0.055979,0.200130,0.165563,0.054194,0.056135,0.055452,0.046674,0.155420,0.223343,0.052580,0.229048,0.152354,0.049289,0.049809,0.050485,0.037671,Z1-8
0.159681,0.202994,0.056088,0.208015,0.156669,0.052487,0.060411,0.057873,0.045782,0.168287,0.193875,0.056740,0.201372,0.163289,0.056841,0.056802,0.057578,0.045215,0.154046,0.223452,0.051486,0.234007,0.149972,0.048995,0.051059,0.050423,0.036562,Z1-8
0.153992,0.197810,0.058750,0.204546,0.150391,0.056360,0.064090,0.063003,0.051059,0.163771,0.189087,0.060714,0.196894,0.157686,0.060341,0.061955,0.060450,0.049103,0.146479,0.222303,0.054792,0.230972,0.144686,0.054427,0.053822,0.054551,0.037966,Z1-8
0.151229,0.198609,0.059604,0.203530,0.148031,0.055684,0.063422,0.062351,0.057539,0.162863,0.189715,0.060814,0.196002,0.156514,0.058680,0.058773,0.061179,0.055459,0.145664,0.221131,0.056181,0.226393,0.142669,0.051889,0.053954,0.056018,0.046100,Z1-8
0.153549,0.200806,0.058758,0.206805,0.146223,0.055304,0.063050,0.062196,0.053310,0.164376,0.191547,0.059705,0.193968,0.161287,0.059200,0.059751,0.058727,0.051439,0.146968,0.221302,0.055560,0.229909,0.145447,0.052177,0.051719,0.053977,0.042941,Z1-8
0.149312,0.209963,0.057493,0.214550,0.141931,0.055033,0.061008,0.058890,0.051820,0.158276,0.194915,0.058548,0.201683,0.159929,0.058929,0.057764,0.058230,0.051726,0.139727,0.229793,0.053154,0.238376,0.139805,0.051261,0.053061,0.052456,0.042367,Z1-8
0.149685,0.203879,0.058595,0.212331,0.142017,0.055661,0.062568,0.061342,0.053923,0.157601,0.189793,0.060124,0.195637,0.160884,0.060551,0.060007,0.061024,0.054381,0.142063,0.222924,0.054272,0.228737,0.143670,0.053185,0.055141,0.054117,0.045890,Z1-8
0.148179,0.206875,0.057757,0.212750,0.140402,0.055956,0.061474,0.060419,0.056189,0.155637,0.195094,0.057989,0.203491,0.156165,0.058246,0.058750,0.059045,0.055584,0.137609,0.230646,0.052976,0.237437,0.135723,0.051951,0.052549,0.053092,0.048017,Z1-8
0.152432,0.219393,0.052021,0.227767,0.145882,0.049127,0.054738,0.051827,0.046814,0.155505,0.214573,0.051688,0.218609,0.159285,0.050058,0.052138,0.052153,0.045991,0.141699,0.243498,0.046915,0.252183,0.138555,0.045510,0.045712,0.047078,0.038851,Z1-8
0.152672,0.220860,0.050516,0.226285,0.143771,0.049662,0.054334,0.053488,0.048413,0.152936,0.216343,0.053077,0.219502,0.154031,0.051610,0.052619,0.053116,0.046767,0.141272,0.243165,0.048482,0.251298,0.136010,0.045751,0.046216,0.047559,0.040248,Z1-8
0.150849,0.224608,0.052906,0.230491,0.144671,0.048731,0.052860,0.051990,0.042895,0.157438,0.216677,0.053519,0.224701,0.151508,0.050516,0.051765,0.051478,0.042398,0.139844,0.249870,0.046837,0.258888,0.132331,0.045207,0.044897,0.045983,0.036143,Z1-8
0.143670,0.216847,0.056406,0.227666,0.135490,0.052929,0.056197,0.058222,0.052572,0.146852,0.210367,0.060124,0.218151,0.143747,0.055033,0.055847,0.056026,0.053853,0.133387,0.244864,0.054412,0.250429,0.122405,0.048087,0.049771,0.050733,0.045913,Z1-8
0.137818,0.246882,0.050849,0.258648,0.132781,0.045394,0.046713,0.049026,0.031890,0.141334,0.242117,0.051144,0.248566,0.135824,0.048436,0.048653,0.050772,0.033155,0.128940,0.267394,0.046185,0.276257,0.121419,0.040908,0.043376,0.044804,0.030718,Z1-8
0.154318,0.222606,0.050213,0.231034,0.152890,0.048242,0.050003,0.051129,0.039565,0.159161,0.219152,0.053201,0.225446,0.151237,0.049833,0.050997,0.051237,0.039736,0.143111,0.250111,0.046581,0.255442,0.138284,0.043500,0.044369,0.044928,0.033675,Z1-8
0.148862,0.217266,0.054660,0.225043,0.147783,0.051579,0.055770,0.055863,0.043174,0.150763,0.215947,0.057089,0.224616,0.145354,0.052642,0.054303,0.054807,0.044478,0.135816,0.247169,0.050966,0.255047,0.130251,0.046038,0.048482,0.048839,0.037392,Z1-8
0.146572,0.209032,0.055832,0.216677,0.144430,0.056096,0.059705,0.060869,0.050787,0.152331,0.205144,0.060714,0.211547,0.144718,0.057136,0.058579,0.057873,0.051959,0.135273,0.234806,0.054947,0.243987,0.128870,0.051757,0.052735,0.054854,0.042770,Z1-8
0.145486,0.209024,0.057283,0.215792,0.144640,0.054831,0.058859,0.061404,0.052681,0.152463,0.202032,0.060667,0.207573,0.144392,0.058300,0.060551,0.058897,0.055126,0.135133,0.235442,0.054528,0.240984,0.130414,0.052588,0.051633,0.054000,0.045277,Z1-8
0.142762,0.206898,0.058789,0.215838,0.143980,0.056755,0.060520,0.061847,0.052611,0.153006,0.196692,0.061614,0.204919,0.144958,0.061521,0.061986,0.059759,0.055545,0.132587,0.234465,0.055064,0.240883,0.127915,0.054093,0.054753,0.053605,0.046635,Z1-8
0.147737,0.205547,0.057594,0.212074,0.148489,0.056166,0.059317,0.059363,0.053713,0.153961,0.197057,0.059899,0.205827,0.149048,0.059487,0.059161,0.059154,0.056406,0.135047,0.231158,0.054652,0.239447,0.137058,0.051074,0.051897,0.053139,0.046527,Z1-8
0.142746,0.203095,0.059185,0.206572,0.144981,0.057664,0.061288,0.061738,0.062731,0.150336,0.191516,0.062499,0.197686,0.145315,0.063616,0.062087,0.060977,0.065968,0.129452,0.227969,0.055607,0.234899,0.130104,0.055506,0.056360,0.055087,0.055017,Z1-8
0.143732,0.200658,0.057516,0.206712,0.144508,0.056693,0.061559,0.060473,0.068148,0.149739,0.190848,0.062305,0.196979,0.146627,0.061117,0.060294,0.061482,0.070609,0.131920,0.226075,0.055739,0.232602,0.130608,0.052984,0.054590,0.054288,0.061195,Z1-8
0.140992,0.187170,0.059480,0.192835,0.141590,0.057547,0.062436,0.062918,0.095032,0.145152,0.181652,0.063981,0.187930,0.141155,0.060558,0.062592,0.062149,0.094830,0.126906,0.212672,0.059386,0.220247,0.126790,0.056569,0.054753,0.057982,0.084695,Z1-8
0.141900,0.191562,0.053659,0.197717,0.142576,0.054474,0.056561,0.058843,0.102708,0.146852,0.188256,0.057050,0.194814,0.143553,0.054908,0.056724,0.055584,0.102258,0.130065,0.217949,0.051983,0.224259,0.131268,0.050438,0.048925,0.051385,0.093728,Z1-8
0.149522,0.197849,0.054396,0.206681,0.150367,0.052689,0.056507,0.057407,0.074582,0.155381,0.194969,0.056988,0.202040,0.150073,0.054575,0.055281,0.055630,0.075063,0.135141,0.228877,0.052503,0.237274,0.133511,0.048591,0.048350,0.049445,0.066309,Z1-8
0.148342,0.202645,0.055397,0.206937,0.146619,0.054714,0.058525,0.058804,0.068017,0.152401,0.193658,0.059154,0.200650,0.149514,0.057858,0.058936,0.057632,0.070197,0.132122,0.228737,0.054210,0.236343,0.130026,0.052596,0.052883,0.052953,0.060131,Z1-8
0.142770,0.200681,0.059410,0.203056,0.141799,0.058944,0.063965,0.063119,0.066255,0.149452,0.189358,0.062033,0.193836,0.146619,0.062545,0.063810,0.063717,0.068630,0.128443,0.225765,0.058168,0.231609,0.129366,0.056336,0.056818,0.055816,0.057679,Z1-8
0.149840,0.203662,0.057260,0.208225,0.147729,0.054877,0.059736,0.059976,0.058696,0.156794,0.194418,0.059231,0.201489,0.151089,0.058323,0.059107,0.059169,0.060380,0.137244,0.228062,0.054086,0.235140,0.137446,0.051618,0.051882,0.052215,0.052308,Z1-8
0.144686,0.202637,0.058269,0.207294,0.144888,0.056406,0.060077,0.061598,0.064144,0.152665,0.193953,0.062118,0.195427,0.149444,0.060496,0.059984,0.059223,0.066689,0.134302,0.223708,0.054831,0.233347,0.136809,0.052805,0.053938,0.053861,0.056398,Z1-8
0.141652,0.202513,0.058548,0.210227,0.142420,0.058804,0.061738,0.061171,0.062925,0.151004,0.192067,0.062630,0.197437,0.147108,0.060636,0.061443,0.061179,0.066495,0.129048,0.229474,0.055568,0.234263,0.129949,0.054854,0.055133,0.054924,0.056787,Z1-8
0.144089,0.202234,0.058059,0.212323,0.145750,0.057291,0.060783,0.060659,0.058812,0.151803,0.194426,0.061940,0.201768,0.145959,0.060007,0.061738,0.061001,0.061358,0.130461,0.230576,0.056329,0.237290,0.129793,0.054784,0.055110,0.054357,0.051300,Z1-8
0.143119,0.205470,0.057648,0.215621,0.141993,0.057206,0.060388,0.059216,0.059340,0.151679,0.195939,0.061816,0.202334,0.143220,0.060023,0.062514,0.060232,0.062242,0.128831,0.233075,0.054955,0.240510,0.126324,0.053938,0.055025,0.054784,0.052557,Z1-8
0.145075,0.208691,0.057920,0.218004,0.144035,0.056026,0.060946,0.059720,0.049584,0.152455,0.200914,0.061847,0.207364,0.144314,0.058564,0.061171,0.059472,0.053899,0.133200,0.235722,0.054792,0.244336,0.127861,0.052999,0.054753,0.052743,0.043593,Z1-8
0.153355,0.219944,0.052627,0.226254,0.150437,0.051269,0.053760,0.054660,0.037695,0.156972,0.214511,0.055731,0.219742,0.150903,0.053403,0.054769,0.054474,0.039495,0.139114,0.246766,0.049879,0.254480,0.133418,0.046690,0.048343,0.048226,0.033085,Z1-8
0.153449,0.224973,0.049243,0.231050,0.152300,0.048521,0.050128,0.049313,0.041024,0.158788,0.219269,0.052572,0.226758,0.150895,0.049786,0.050904,0.048925,0.042103,0.143336,0.249303,0.046395,0.254953,0.137337,0.043407,0.044749,0.044773,0.035747,Z1-8
0.153674,0.222590,0.050694,0.231182,0.146627,0.048731,0.051866,0.052270,0.042367,0.154931,0.220580,0.053248,0.224500,0.150111,0.050694,0.051199,0.051300,0.043438,0.138827,0.250219,0.047551,0.255877,0.134287,0.044672,0.046402,0.046208,0.035956,Z1-8
