0.221327,0.140792,0.058130,0.142949,0.218777,0.057832,0.063938,0.061610,0.034646,0.241517,0.123852,0.056018,0.127994,0.246879,0.057713,0.058338,0.058360,0.029329,0.224049,0.167949,0.047592,0.172047,0.227760,0.048024,0.047897,0.046098,0.018583,Z-6
0.214798,0.136352,0.060621,0.137453,0.213512,0.061461,0.069582,0.067685,0.038535,0.231612,0.120818,0.060948,0.123540,0.240513,0.062339,0.062830,0.062941,0.034460,0.214746,0.164239,0.052381,0.166968,0.223625,0.054203,0.052106,0.050775,0.020956,Z-6
0.210203,0.131787,0.064265,0.132962,0.209236,0.064599,0.074058,0.070422,0.042469,0.226644,0.115843,0.062636,0.118870,0.239517,0.066421,0.065194,0.066429,0.038446,0.209846,0.158609,0.054471,0.164060,0.219632,0.056791,0.056717,0.054925,0.024949,Z-6
0.206209,0.125086,0.067983,0.127124,0.204254,0.066994,0.077412,0.074847,0.050091,0.220985,0.112817,0.068065,0.115650,0.229470,0.069552,0.071984,0.069240,0.042238,0.209742,0.153664,0.058293,0.158208,0.210597,0.061238,0.061208,0.057609,0.029440,Z-6
0.206603,0.122878,0.069403,0.125704,0.200811,0.067842,0.078669,0.076282,0.051809,0.221446,0.115152,0.070363,0.115717,0.222026,0.069240,0.072251,0.070980,0.042826,0.209853,0.153263,0.060918,0.157189,0.205525,0.061506,0.061573,0.060376,0.029797,Z-6
0.205384,0.125466,0.069121,0.128329,0.199063,0.067790,0.078661,0.075932,0.050255,0.221833,0.112913,0.069901,0.117330,0.219334,0.070296,0.073404,0.072199,0.042789,0.206886,0.155888,0.061521,0.160461,0.202387,0.060970,0.062361,0.060442,0.029083,Z-6
0.204603,0.129719,0.068332,0.130753,0.200290,0.068080,0.077174,0.074192,0.046856,0.218182,0.116096,0.068793,0.117955,0.221707,0.069656,0.072355,0.072950,0.042305,0.199673,0.160000,0.061379,0.164343,0.203555,0.061082,0.060918,0.060918,0.028132,Z-6
0.186102,0.117055,0.075040,0.118513,0.182532,0.076579,0.088425,0.086804,0.068950,0.198148,0.104800,0.076899,0.107113,0.211266,0.079033,0.082439,0.082640,0.057661,0.182324,0.148570,0.067053,0.153434,0.191225,0.070132,0.072244,0.071686,0.043331,Z-6
0.191062,0.123369,0.074044,0.126774,0.183120,0.072750,0.086113,0.083562,0.059208,0.201004,0.111731,0.074921,0.114215,0.212828,0.077197,0.077888,0.079732,0.050485,0.189939,0.155144,0.065521,0.162402,0.192541,0.067098,0.067782,0.066369,0.033203,Z-6
0.201056,0.129511,0.070154,0.132857,0.189954,0.069738,0.081004,0.077769,0.047957,0.214538,0.114891,0.073248,0.116059,0.212493,0.073538,0.076669,0.075434,0.043131,0.196200,0.162432,0.064183,0.168619,0.188979,0.063424,0.065046,0.062688,0.028429,Z-6
0.192764,0.122937,0.069143,0.125875,0.192489,0.070883,0.081026,0.078468,0.066414,0.214479,0.110534,0.073449,0.111701,0.203458,0.072393,0.076929,0.074743,0.062316,0.193077,0.155583,0.064904,0.161339,0.186533,0.063781,0.065566,0.063313,0.045904,Z-6
0.183410,0.109448,0.077784,0.113099,0.184131,0.077011,0.089875,0.086053,0.079189,0.206075,0.102971,0.078892,0.105484,0.199212,0.077427,0.081822,0.079911,0.068206,0.187990,0.141491,0.069775,0.146741,0.186377,0.070846,0.073337,0.070444,0.052999,Z-6
0.180680,0.107187,0.077040,0.111627,0.183722,0.078810,0.092062,0.089221,0.079650,0.200781,0.100606,0.077866,0.103417,0.204700,0.079465,0.082551,0.082454,0.068161,0.185893,0.138018,0.070407,0.143358,0.192950,0.073382,0.072869,0.072698,0.050426,Z-6
0.164826,0.085042,0.088500,0.088165,0.167347,0.088232,0.105640,0.102844,0.109403,0.193664,0.083041,0.089585,0.082722,0.184004,0.090775,0.096293,0.090210,0.089704,0.186243,0.112207,0.082588,0.115798,0.181045,0.082707,0.089028,0.082826,0.067559,Z-6
0.190630,0.098665,0.077063,0.101640,0.191456,0.076847,0.091735,0.087288,0.084677,0.210515,0.089288,0.077397,0.092835,0.216412,0.082432,0.083079,0.080468,0.067574,0.199323,0.122900,0.067715,0.130344,0.207994,0.074014,0.075508,0.070957,0.051244,Z-6
0.219007,0.110757,0.065388,0.112489,0.219208,0.066882,0.075278,0.071203,0.059788,0.233240,0.101982,0.067098,0.101714,0.236163,0.070459,0.070883,0.068184,0.050277,0.225358,0.134389,0.057230,0.138345,0.226488,0.061811,0.063008,0.057676,0.035694,Z-6
0.245205,0.128076,0.051697,0.130909,0.248500,0.051891,0.056561,0.054166,0.032995,0.259967,0.104696,0.055743,0.105469,0.266689,0.059230,0.057869,0.057289,0.033047,0.241651,0.150467,0.045101,0.155308,0.248663,0.048277,0.046737,0.043867,0.019929,Z-6
0.249057,0.125436,0.049675,0.128663,0.253051,0.051563,0.054330,0.052679,0.035546,0.260621,0.108630,0.053943,0.110229,0.268087,0.056211,0.054694,0.054880,0.032705,0.241666,0.150734,0.044060,0.154891,0.249072,0.047935,0.046038,0.043941,0.021662,Z-6
0.237925,0.115501,0.051787,0.118557,0.243740,0.053051,0.055408,0.053571,0.070459,0.246953,0.102086,0.055594,0.103945,0.256955,0.057096,0.056077,0.054047,0.067247,0.231181,0.140837,0.046009,0.145083,0.240550,0.048433,0.046893,0.046269,0.054746,Z-6
0.221766,0.101803,0.061885,0.104845,0.237665,0.067262,0.070556,0.069351,0.064867,0.233910,0.090366,0.067143,0.092597,0.243331,0.071508,0.071106,0.069403,0.060636,0.223358,0.124135,0.055029,0.131259,0.241948,0.062413,0.059870,0.058859,0.043131,Z-6
0.213423,0.092203,0.069574,0.095178,0.223276,0.074482,0.078535,0.076341,0.076988,0.219788,0.086641,0.073925,0.085934,0.231418,0.078706,0.076750,0.076676,0.070162,0.213750,0.116594,0.061528,0.121629,0.234029,0.069054,0.068392,0.065127,0.049898,Z-6
0.209310,0.087258,0.073367,0.090314,0.217394,0.078029,0.082164,0.081034,0.081130,0.221989,0.082997,0.076468,0.082937,0.224979,0.081502,0.080156,0.080573,0.068399,0.219030,0.111076,0.064629,0.114780,0.229939,0.072504,0.071374,0.067641,0.049028,Z-6
0.196735,0.086529,0.074891,0.089965,0.210738,0.080015,0.087265,0.085213,0.088648,0.210158,0.080364,0.080022,0.084633,0.220561,0.084551,0.083317,0.081034,0.075360,0.204618,0.110154,0.066979,0.117843,0.225990,0.075531,0.073635,0.071634,0.053616,Z-6
0.231047,0.113040,0.056806,0.117256,0.241762,0.059074,0.065239,0.064168,0.051608,0.244901,0.104674,0.059758,0.106139,0.253051,0.061811,0.063030,0.061580,0.045057,0.234133,0.140316,0.049518,0.143536,0.244439,0.052374,0.052359,0.051660,0.031664,Z-6
0.235018,0.120468,0.054456,0.121792,0.245101,0.056234,0.062495,0.060086,0.044350,0.250537,0.109745,0.058643,0.109054,0.255044,0.058442,0.059401,0.060257,0.038877,0.232036,0.146667,0.048247,0.150496,0.244663,0.050545,0.051616,0.049310,0.026421,Z-6
0.250597,0.130924,0.050061,0.133199,0.252233,0.048678,0.051653,0.051415,0.031240,0.262257,0.116616,0.052322,0.116616,0.261208,0.053296,0.053727,0.052813,0.031143,0.245904,0.156490,0.042499,0.158364,0.250738,0.042030,0.043004,0.041889,0.019082,Z-6
0.246641,0.134367,0.048857,0.137156,0.249414,0.046551,0.052344,0.052285,0.032385,0.260108,0.113025,0.053051,0.118007,0.260837,0.052805,0.053066,0.053631,0.035471,0.243004,0.157881,0.043108,0.163398,0.245481,0.041785,0.042603,0.043369,0.019372,Z-6
0.247265,0.126418,0.054047,0.132084,0.242856,0.049898,0.051824,0.055445,0.040164,0.251482,0.108518,0.058249,0.110995,0.247154,0.057527,0.056315,0.058130,0.051630,0.243644,0.149835,0.047704,0.155382,0.239822,0.044960,0.043584,0.046455,0.028615,Z-6
0.242499,0.127972,0.053980,0.135341,0.241331,0.048470,0.051333,0.055810,0.043265,0.253631,0.101149,0.058271,0.106191,0.255341,0.055549,0.056055,0.057364,0.056449,0.237308,0.150154,0.049422,0.156512,0.240669,0.044090,0.043153,0.046306,0.032385,Z-6
0.205800,0.105811,0.054523,0.111664,0.217282,0.054850,0.057751,0.060130,0.132188,0.219067,0.086150,0.062963,0.089169,0.218621,0.061127,0.061588,0.060829,0.140487,0.208827,0.124268,0.049957,0.130567,0.219550,0.049734,0.047726,0.051668,0.117702,Z-6
0.164313,0.079903,0.048046,0.081695,0.171407,0.047778,0.052553,0.052857,0.301446,0.175631,0.071552,0.053252,0.071166,0.168016,0.051809,0.052828,0.052582,0.303164,0.172352,0.096167,0.044544,0.098665,0.171920,0.043577,0.043473,0.043309,0.285994,Z-6
0.129139,0.060807,0.039182,0.063172,0.125845,0.039197,0.044923,0.044068,0.453668,0.135810,0.057936,0.040178,0.060398,0.131898,0.040513,0.042038,0.041487,0.449742,0.132738,0.076869,0.034586,0.080297,0.129846,0.034690,0.035873,0.035449,0.439650,Z-6
0.115389,0.061298,0.046046,0.063172,0.117799,0.049318,0.057118,0.058695,0.431166,0.137014,0.057446,0.051236,0.056181,0.121264,0.048410,0.054166,0.050842,0.423439,0.127563,0.077405,0.046923,0.081688,0.115285,0.045191,0.048001,0.044685,0.413259,Z-6
0.119398,0.054575,0.086418,0.055624,0.124633,0.090165,0.101937,0.103291,0.263960,0.152378,0.062168,0.087868,0.062763,0.136405,0.086923,0.092768,0.088693,0.230035,0.140242,0.080930,0.082729,0.084677,0.134233,0.083227,0.093133,0.085614,0.215215,Z-6
0.128135,0.060599,0.085793,0.061528,0.133995,0.091050,0.104190,0.101818,0.232891,0.157672,0.065016,0.089347,0.068704,0.146555,0.089199,0.094672,0.088701,0.200134,0.148704,0.085585,0.081881,0.092136,0.143558,0.083748,0.091690,0.087682,0.185016,Z-6
0.095155,0.050723,0.061989,0.052285,0.091236,0.062160,0.069671,0.070653,0.446128,0.099833,0.051073,0.065745,0.055378,0.101216,0.067790,0.064778,0.066317,0.427871,0.097810,0.068689,0.061565,0.074512,0.097408,0.063558,0.061989,0.061513,0.412954,Z-6
0.109418,0.063848,0.076401,0.068697,0.109991,0.076326,0.089221,0.089355,0.316743,0.119167,0.064287,0.080335,0.070943,0.123748,0.082231,0.080870,0.082580,0.295839,0.107009,0.089563,0.075248,0.096672,0.114304,0.078490,0.077762,0.079584,0.281368,Z-6
0.143149,0.095192,0.089600,0.097646,0.148020,0.092025,0.113776,0.111842,0.108749,0.162402,0.089147,0.092426,0.093571,0.168909,0.098725,0.101565,0.100985,0.092270,0.144748,0.127890,0.086774,0.135386,0.152571,0.093229,0.094166,0.093207,0.072028,Z-6
0.149433,0.090255,0.089422,0.093393,0.153203,0.091720,0.114408,0.111121,0.107046,0.167012,0.088091,0.092768,0.090426,0.172114,0.098502,0.101796,0.099714,0.089578,0.151642,0.122149,0.086968,0.129340,0.161532,0.090961,0.094181,0.092039,0.071188,Z-6
0.160550,0.090225,0.088016,0.091244,0.160766,0.090284,0.109738,0.105499,0.103677,0.179639,0.085503,0.088648,0.087511,0.183856,0.094731,0.097379,0.094657,0.088076,0.169950,0.118319,0.080870,0.126261,0.172976,0.088529,0.089005,0.087429,0.066659,Z-6
0.188265,0.091340,0.081331,0.092798,0.187046,0.083287,0.097118,0.092084,0.086730,0.198067,0.086224,0.084291,0.090158,0.200416,0.087830,0.090195,0.087012,0.075806,0.193664,0.119963,0.074423,0.124216,0.193404,0.081398,0.081234,0.076260,0.055438,Z-6
0.197182,0.092850,0.077553,0.094174,0.196750,0.082238,0.090983,0.089221,0.079048,0.204789,0.089459,0.079301,0.091727,0.212776,0.084224,0.085733,0.083547,0.068444,0.201153,0.120022,0.071009,0.126194,0.206172,0.077226,0.076401,0.072162,0.049660,Z-6
0.198684,0.096427,0.077315,0.097193,0.198029,0.079085,0.090493,0.086046,0.076728,0.206774,0.092493,0.079390,0.095973,0.212270,0.081182,0.083450,0.081413,0.067053,0.203852,0.124321,0.069039,0.128886,0.208544,0.073166,0.073939,0.071768,0.046484,Z-6
0.204967,0.094397,0.075189,0.097884,0.210128,0.075583,0.088329,0.084462,0.069061,0.214270,0.089295,0.076527,0.093631,0.223819,0.079829,0.080483,0.079769,0.062376,0.212478,0.121577,0.063945,0.127124,0.225321,0.070437,0.070429,0.067001,0.041688,Z-6
0.205867,0.093408,0.075702,0.095758,0.208782,0.078937,0.088567,0.082060,0.070920,0.213794,0.089623,0.077806,0.089147,0.219684,0.083778,0.083235,0.080164,0.062770,0.211117,0.119227,0.065968,0.126261,0.215706,0.073917,0.073635,0.069589,0.044581,Z-6
0.202157,0.093274,0.076141,0.093296,0.204172,0.081577,0.089831,0.087005,0.072549,0.209571,0.089846,0.078193,0.091757,0.214114,0.084923,0.085391,0.083079,0.063127,0.204625,0.123168,0.068221,0.127987,0.215014,0.074311,0.073486,0.069753,0.043436,Z-6
0.178606,0.087511,0.085153,0.088901,0.176040,0.087065,0.103298,0.098078,0.095349,0.185819,0.084254,0.088180,0.087042,0.191307,0.091601,0.094962,0.093556,0.083279,0.182867,0.116996,0.079234,0.122119,0.185648,0.084209,0.084469,0.083071,0.061387,Z-6
0.152571,0.091013,0.089809,0.092538,0.156914,0.090879,0.110950,0.109716,0.105611,0.172099,0.088054,0.093780,0.089615,0.173043,0.096010,0.099550,0.098777,0.089072,0.159353,0.121800,0.085904,0.127414,0.163071,0.091125,0.091839,0.090835,0.068660,Z-6
0.144808,0.097408,0.087488,0.101275,0.148228,0.089727,0.114579,0.111805,0.104681,0.166470,0.091526,0.093995,0.094330,0.167578,0.095393,0.101283,0.099528,0.089898,0.147596,0.131169,0.086239,0.135096,0.152326,0.090805,0.094769,0.092039,0.069961,Z-6
0.144785,0.096895,0.087793,0.099996,0.148280,0.091370,0.111634,0.113761,0.105484,0.158327,0.091259,0.091727,0.095839,0.172463,0.099074,0.100197,0.098509,0.092605,0.141647,0.130641,0.085994,0.135921,0.155285,0.093646,0.091430,0.093727,0.071708,Z-6
0.143982,0.100175,0.088039,0.102621,0.143774,0.090991,0.112928,0.115085,0.102406,0.156155,0.092634,0.091906,0.096367,0.171430,0.100606,0.100442,0.101260,0.089199,0.137275,0.134426,0.087131,0.141617,0.153300,0.093222,0.091073,0.092686,0.069269,Z-6
0.134821,0.075575,0.090188,0.079502,0.136709,0.095646,0.111820,0.108020,0.167719,0.142971,0.079479,0.096234,0.081324,0.152445,0.101491,0.102138,0.100435,0.143484,0.135029,0.106652,0.088254,0.112103,0.147165,0.097877,0.097728,0.095624,0.119569,Z-6
0.131147,0.067685,0.095899,0.067797,0.129132,0.098301,0.114795,0.110868,0.184376,0.144897,0.070638,0.102487,0.070258,0.145217,0.105566,0.105254,0.099357,0.156326,0.142480,0.096814,0.092047,0.098375,0.140807,0.099684,0.102844,0.095899,0.131050,Z-6
0.123547,0.063603,0.098702,0.065306,0.121695,0.101692,0.119108,0.114743,0.191604,0.143893,0.069954,0.106354,0.068600,0.133304,0.105046,0.109745,0.103551,0.159554,0.139126,0.092144,0.096836,0.093155,0.131608,0.099431,0.108942,0.103462,0.135297,Z-6
0.137542,0.070392,0.094196,0.070273,0.136345,0.098234,0.112541,0.107537,0.172939,0.151084,0.073545,0.102510,0.073850,0.144391,0.103915,0.105432,0.099855,0.145417,0.148295,0.100071,0.091192,0.101372,0.143811,0.096196,0.101379,0.097133,0.120550,Z-6
0.158453,0.083503,0.087830,0.084796,0.160454,0.091519,0.103201,0.098851,0.131392,0.172091,0.081881,0.093467,0.084097,0.170225,0.097446,0.096055,0.093304,0.111433,0.163004,0.114802,0.083004,0.117063,0.164856,0.088641,0.091787,0.087719,0.089124,Z-6
0.178130,0.086016,0.083949,0.087942,0.177051,0.087897,0.099996,0.096769,0.102249,0.186444,0.086038,0.087213,0.086373,0.190630,0.091162,0.093653,0.090500,0.087987,0.180918,0.116817,0.078981,0.120253,0.185261,0.083577,0.086946,0.080818,0.066429,Z-6
0.216866,0.091400,0.075144,0.092672,0.216814,0.076810,0.082692,0.079546,0.068057,0.223075,0.089414,0.073977,0.089600,0.228169,0.080468,0.079539,0.077620,0.058137,0.223447,0.121257,0.064190,0.123287,0.225105,0.070511,0.068600,0.064027,0.039576,Z-6
0.200937,0.090411,0.079695,0.093661,0.196840,0.079115,0.091846,0.087823,0.079673,0.210857,0.088991,0.078126,0.091534,0.219126,0.082372,0.081740,0.081115,0.066139,0.210664,0.116304,0.070370,0.122469,0.216211,0.072303,0.074698,0.069946,0.047035,Z-6
0.216657,0.096167,0.071389,0.098539,0.216115,0.076594,0.083049,0.078914,0.062577,0.221826,0.093542,0.072065,0.095877,0.232192,0.078624,0.075828,0.074512,0.055534,0.220398,0.124083,0.061826,0.130612,0.228035,0.068719,0.066622,0.063201,0.036505,Z-6
