0.180247,0.231896,0.041986,0.236211,0.175536,0.038843,0.040038,0.041746,0.013496,0.199719,0.203794,0.046402,0.207270,0.193534,0.044858,0.044524,0.044967,0.014932,0.182280,0.236382,0.039519,0.242257,0.175303,0.037206,0.038323,0.037206,0.011525,Z1-3
0.173914,0.240200,0.040395,0.242963,0.172556,0.038556,0.038773,0.039650,0.012992,0.193541,0.211252,0.046022,0.213533,0.189102,0.043158,0.043702,0.044672,0.015017,0.177321,0.243320,0.038331,0.247829,0.172471,0.036950,0.035297,0.036965,0.011517,Z1-3
0.168706,0.238291,0.040993,0.244600,0.171120,0.038843,0.040450,0.042638,0.014358,0.189265,0.211306,0.046045,0.211888,0.190763,0.045456,0.043609,0.045611,0.016057,0.171563,0.244624,0.038750,0.247185,0.171904,0.038890,0.036756,0.038603,0.011727,Z1-3
0.171632,0.233751,0.041661,0.240619,0.170802,0.040023,0.041288,0.043205,0.017020,0.184539,0.209071,0.047536,0.216770,0.183250,0.047776,0.045890,0.046108,0.019061,0.169382,0.240441,0.040543,0.247899,0.168722,0.040302,0.038960,0.039813,0.013939,Z1-3
0.167434,0.230227,0.043453,0.232292,0.171725,0.042638,0.043337,0.045122,0.023772,0.181597,0.210049,0.049972,0.210320,0.181054,0.047924,0.046969,0.048296,0.023818,0.164973,0.238562,0.043352,0.242249,0.167434,0.041917,0.040302,0.041304,0.019907,Z1-3
0.175808,0.221923,0.043795,0.225415,0.177546,0.041272,0.044214,0.045657,0.024369,0.187938,0.202560,0.048777,0.205338,0.186906,0.048901,0.047101,0.047792,0.024687,0.173138,0.232292,0.041707,0.236591,0.172478,0.041141,0.041311,0.041241,0.020101,Z1-3
0.184143,0.218454,0.041288,0.224717,0.181799,0.041280,0.041948,0.044454,0.021917,0.199696,0.199696,0.045890,0.202785,0.195932,0.045370,0.044035,0.044703,0.021894,0.181636,0.230833,0.039922,0.235745,0.176855,0.039976,0.039061,0.038719,0.017252,Z1-3
0.190189,0.223367,0.039612,0.226851,0.180674,0.038215,0.039775,0.040970,0.020349,0.199579,0.201690,0.044796,0.206277,0.198097,0.043903,0.042631,0.041335,0.021692,0.182893,0.237701,0.037462,0.238058,0.175978,0.036678,0.036205,0.037594,0.017431,Z1-3
0.180573,0.234387,0.038246,0.239137,0.173068,0.038735,0.039193,0.039487,0.017175,0.196972,0.207922,0.043795,0.211663,0.194799,0.043073,0.041327,0.041932,0.018518,0.180045,0.241744,0.037198,0.243234,0.174318,0.037206,0.036399,0.035335,0.014521,Z1-3
0.229094,0.186293,0.032922,0.192439,0.218198,0.028389,0.029181,0.032635,0.050849,0.225718,0.184709,0.032231,0.189948,0.230576,0.027458,0.028211,0.031913,0.049235,0.206665,0.219362,0.028653,0.224911,0.197717,0.024517,0.023810,0.027000,0.047365,Z1-3
0.214457,0.201869,0.034295,0.209979,0.202847,0.030842,0.030950,0.033675,0.041086,0.221861,0.187938,0.034839,0.193029,0.223118,0.032518,0.031874,0.033535,0.041288,0.203894,0.222117,0.030430,0.227790,0.196242,0.026465,0.026286,0.028692,0.038083,Z1-3
0.200200,0.205579,0.039744,0.210716,0.190957,0.034792,0.036600,0.038083,0.043329,0.218702,0.182637,0.041886,0.187837,0.213021,0.038091,0.036647,0.037462,0.043717,0.199626,0.217507,0.035126,0.225089,0.187123,0.031758,0.032479,0.031905,0.039387,Z1-3
0.191104,0.206176,0.042103,0.213037,0.185214,0.039969,0.039650,0.040714,0.042033,0.219277,0.179417,0.044641,0.182738,0.207255,0.040357,0.041715,0.040985,0.043616,0.194139,0.219269,0.039425,0.225780,0.178951,0.033814,0.035072,0.035017,0.038533,Z1-3
0.177026,0.214961,0.045494,0.216933,0.174721,0.043414,0.044912,0.044990,0.037547,0.215730,0.178765,0.048777,0.179859,0.201170,0.045246,0.045766,0.045704,0.038983,0.184143,0.223530,0.043143,0.228318,0.169684,0.039162,0.040295,0.037726,0.034001,Z1-3
0.181799,0.220588,0.043989,0.225664,0.178384,0.044493,0.046084,0.044664,0.014334,0.212136,0.188497,0.049654,0.189110,0.202032,0.047924,0.047691,0.046612,0.016344,0.176863,0.238679,0.042056,0.241605,0.168699,0.040427,0.041210,0.039697,0.010764,Z1-3
0.184360,0.219835,0.043252,0.225571,0.181008,0.044237,0.044447,0.043818,0.013473,0.216382,0.187356,0.048948,0.187938,0.205136,0.047124,0.046992,0.045331,0.014792,0.183475,0.236203,0.041055,0.238850,0.172828,0.038851,0.039255,0.038610,0.010873,Z1-3
0.189405,0.223483,0.038114,0.226649,0.188000,0.037268,0.037671,0.037959,0.021451,0.214038,0.198640,0.041296,0.202265,0.203693,0.039293,0.038230,0.039650,0.022895,0.183592,0.242699,0.035514,0.247906,0.173751,0.032441,0.032930,0.032386,0.018781,Z1-3
0.212951,0.209195,0.037144,0.211679,0.203638,0.033527,0.034179,0.035382,0.022305,0.232144,0.185090,0.037974,0.190057,0.224383,0.034947,0.035685,0.036981,0.022739,0.207728,0.223304,0.032425,0.230825,0.197243,0.029189,0.030112,0.029872,0.019301,Z1-3
0.221364,0.204298,0.034420,0.208295,0.213937,0.031168,0.030004,0.032689,0.023826,0.236273,0.183196,0.035692,0.188186,0.234069,0.031959,0.032937,0.033442,0.024245,0.215233,0.219424,0.030593,0.225268,0.208287,0.026139,0.026209,0.027854,0.020993,Z1-3
0.229148,0.199944,0.033426,0.204981,0.217779,0.029623,0.029429,0.032184,0.023484,0.239331,0.183157,0.034831,0.185400,0.238267,0.031781,0.030772,0.032285,0.024175,0.223227,0.216615,0.029825,0.220891,0.210794,0.025696,0.024858,0.026612,0.021482,Z1-3
0.234053,0.193836,0.031261,0.198726,0.224445,0.026961,0.028032,0.030081,0.032604,0.241007,0.176972,0.032363,0.184911,0.240596,0.029515,0.029158,0.031827,0.033651,0.222257,0.211834,0.027652,0.219579,0.215047,0.024074,0.023252,0.026185,0.030120,Z1-3
0.232943,0.185323,0.030795,0.191492,0.223863,0.028374,0.027823,0.030687,0.048700,0.236987,0.171788,0.032673,0.177942,0.241504,0.029375,0.028886,0.031044,0.049802,0.221550,0.204896,0.027101,0.209125,0.216754,0.024323,0.022856,0.026434,0.046961,Z1-3
0.225990,0.181574,0.029895,0.188621,0.215644,0.027140,0.027629,0.029934,0.073573,0.230631,0.169203,0.032487,0.172222,0.231050,0.029848,0.028537,0.031300,0.074722,0.212951,0.200984,0.026356,0.206758,0.208015,0.024548,0.023950,0.025409,0.071028,Z1-3
0.215567,0.182187,0.032394,0.186300,0.206913,0.028948,0.029313,0.030330,0.088047,0.219882,0.168621,0.032992,0.172292,0.217344,0.033085,0.032666,0.033682,0.089437,0.205074,0.198213,0.027792,0.204174,0.197787,0.027691,0.026185,0.027543,0.085541,Z1-3
0.213184,0.177895,0.034039,0.183010,0.206114,0.032138,0.032138,0.033085,0.088397,0.219540,0.165292,0.036205,0.166215,0.217259,0.035770,0.034831,0.035599,0.089289,0.206308,0.191803,0.031230,0.199447,0.200394,0.029119,0.027792,0.028444,0.085463,Z1-3
0.208435,0.179766,0.034466,0.185695,0.206719,0.032883,0.034474,0.033791,0.083771,0.218524,0.164399,0.037175,0.165486,0.219649,0.037198,0.034877,0.037446,0.085246,0.204282,0.194876,0.031463,0.199486,0.201582,0.029654,0.028537,0.029476,0.080644,Z1-3
0.229280,0.199572,0.030306,0.204057,0.226968,0.030198,0.029895,0.030477,0.019247,0.233448,0.185656,0.034971,0.186797,0.235559,0.034877,0.032867,0.034846,0.020978,0.218749,0.217018,0.028599,0.223017,0.214046,0.027186,0.026899,0.027210,0.017276,Z1-3
0.224104,0.198935,0.033527,0.204213,0.228877,0.032945,0.032309,0.033186,0.011905,0.237903,0.183638,0.037120,0.184453,0.237422,0.035879,0.034210,0.035584,0.013791,0.216203,0.218159,0.030213,0.221178,0.217375,0.029080,0.028816,0.028250,0.010726,Z1-3
0.239284,0.191213,0.034163,0.195621,0.233929,0.031595,0.033100,0.033667,0.007427,0.248170,0.171857,0.038960,0.171904,0.246215,0.037299,0.037850,0.038347,0.009398,0.236576,0.203483,0.030648,0.207146,0.227806,0.029282,0.029422,0.029841,0.005797,Z1-3
0.239098,0.195388,0.031998,0.196630,0.237158,0.030446,0.030648,0.031540,0.007093,0.249218,0.176561,0.036655,0.179145,0.243452,0.035460,0.034901,0.035522,0.009088,0.234659,0.211733,0.028195,0.213068,0.224709,0.027800,0.026542,0.028250,0.005045,Z1-3
0.195986,0.172292,0.031998,0.175870,0.192338,0.030477,0.030268,0.030330,0.140441,0.201170,0.156848,0.035568,0.160162,0.200480,0.035009,0.033721,0.034094,0.142948,0.190274,0.185617,0.028025,0.188986,0.187131,0.027823,0.027023,0.026860,0.138260,Z1-3
0.196343,0.164663,0.028956,0.169009,0.192331,0.028226,0.028040,0.028343,0.164089,0.199013,0.152339,0.032852,0.156095,0.198671,0.032355,0.031602,0.031455,0.165618,0.189995,0.177150,0.025968,0.182016,0.188039,0.025215,0.024330,0.025075,0.162211,Z1-3
0.172595,0.147900,0.027497,0.152812,0.175241,0.027606,0.027745,0.027380,0.241224,0.182234,0.139130,0.029817,0.141481,0.178245,0.029654,0.029158,0.028506,0.241775,0.167395,0.162738,0.024470,0.165920,0.169265,0.025013,0.023702,0.023151,0.238345,Z1-3
0.179331,0.151415,0.062949,0.158059,0.179758,0.065549,0.071253,0.067566,0.064121,0.197662,0.135451,0.069538,0.140651,0.193541,0.069701,0.067512,0.066232,0.059712,0.172680,0.177189,0.062079,0.185260,0.169529,0.063135,0.061622,0.059099,0.049406,Z1-3
0.166518,0.156048,0.066177,0.155738,0.172362,0.067939,0.074450,0.071563,0.069204,0.185687,0.137221,0.074055,0.139432,0.182319,0.073379,0.073139,0.070096,0.064672,0.156685,0.181877,0.064641,0.185843,0.160713,0.066604,0.065704,0.061909,0.056026,Z1-3
0.168846,0.154752,0.066969,0.158703,0.168714,0.068692,0.073682,0.072223,0.067419,0.186689,0.137616,0.074000,0.139293,0.181659,0.074466,0.071928,0.070003,0.064346,0.160946,0.179060,0.065331,0.186456,0.159673,0.067217,0.065013,0.061358,0.054947,Z1-3
0.193301,0.177709,0.054311,0.179106,0.195412,0.055219,0.057066,0.056693,0.031183,0.212323,0.152509,0.059891,0.153775,0.211461,0.060287,0.057943,0.059565,0.032247,0.191524,0.195598,0.049507,0.198726,0.192494,0.050880,0.049747,0.049204,0.022320,Z1-3
0.205152,0.174294,0.051509,0.177911,0.204694,0.052712,0.053892,0.053232,0.026604,0.219044,0.150825,0.056158,0.152269,0.225043,0.057858,0.056329,0.054730,0.027745,0.204655,0.188807,0.046457,0.192602,0.207922,0.048381,0.046985,0.045533,0.018657,Z1-3
0.198182,0.183980,0.050842,0.183429,0.201038,0.051113,0.053379,0.052208,0.025828,0.220185,0.152882,0.053279,0.157391,0.228861,0.056461,0.052960,0.051431,0.026550,0.198415,0.194853,0.045688,0.197585,0.208598,0.047326,0.044912,0.044990,0.017633,Z1-3
0.191298,0.177003,0.054272,0.176475,0.194783,0.055514,0.058121,0.058137,0.034396,0.216529,0.148101,0.059107,0.148598,0.218865,0.059619,0.057058,0.058929,0.033193,0.195148,0.188737,0.049577,0.190212,0.203266,0.052169,0.048746,0.048956,0.023190,Z1-3
0.177802,0.180619,0.058160,0.184492,0.180550,0.058199,0.061008,0.059270,0.039899,0.206067,0.146953,0.063391,0.150468,0.206556,0.064338,0.062514,0.060551,0.039162,0.181031,0.191570,0.053255,0.198283,0.187961,0.054784,0.052355,0.051354,0.029406,Z1-3
0.179362,0.211228,0.049452,0.213689,0.175847,0.048226,0.050586,0.050244,0.021366,0.207301,0.181070,0.052968,0.182141,0.197988,0.052704,0.051463,0.051695,0.022670,0.172168,0.231221,0.047070,0.236079,0.164609,0.044206,0.044788,0.043283,0.016577,Z1-3
0.179052,0.217228,0.046426,0.221155,0.176685,0.045913,0.048125,0.047062,0.018355,0.208318,0.184189,0.050384,0.184725,0.202622,0.051222,0.048917,0.049864,0.019759,0.170949,0.236700,0.044920,0.238322,0.171136,0.041792,0.042025,0.040450,0.013706,Z1-3
0.171337,0.224538,0.047838,0.225772,0.170771,0.046216,0.047776,0.047225,0.018525,0.198128,0.186712,0.051882,0.188241,0.198268,0.052898,0.051913,0.050958,0.021001,0.155435,0.244406,0.045005,0.250925,0.158322,0.043748,0.043577,0.043259,0.015320,Z1-3
0.164469,0.231748,0.046922,0.233805,0.161427,0.045828,0.047489,0.047039,0.021273,0.201760,0.190693,0.052526,0.193215,0.189382,0.049328,0.049127,0.050011,0.023958,0.158338,0.247674,0.045331,0.253580,0.147946,0.042266,0.044253,0.041893,0.018719,Z1-3
0.173045,0.218671,0.044734,0.220441,0.168318,0.042227,0.044594,0.044198,0.043771,0.207837,0.182614,0.046938,0.183957,0.198291,0.045533,0.046364,0.044586,0.043880,0.175660,0.229847,0.042786,0.233021,0.163282,0.037477,0.039480,0.038145,0.040302,Z1-3
0.197119,0.207053,0.039449,0.211050,0.188411,0.037082,0.036274,0.038028,0.045533,0.215427,0.184919,0.039751,0.189754,0.210010,0.037741,0.038385,0.038688,0.045324,0.190701,0.221605,0.036259,0.228628,0.183305,0.031618,0.033387,0.032852,0.041645,Z1-3
0.201194,0.203103,0.039550,0.206828,0.193658,0.037074,0.037741,0.038129,0.042724,0.223103,0.176328,0.042157,0.178493,0.220899,0.038673,0.038416,0.038409,0.043523,0.201877,0.213308,0.036515,0.215582,0.195846,0.032883,0.032448,0.032472,0.039068,Z1-3
0.220611,0.194605,0.034032,0.199781,0.212517,0.031688,0.031424,0.032464,0.042879,0.229971,0.178493,0.034389,0.182738,0.230809,0.033255,0.032898,0.034109,0.043337,0.213937,0.210716,0.031075,0.214930,0.206184,0.027194,0.027559,0.028808,0.039596,Z1-3
0.234046,0.173867,0.032068,0.184065,0.221271,0.028172,0.027543,0.031540,0.067427,0.227131,0.175815,0.030749,0.181271,0.230041,0.028102,0.028397,0.031261,0.067233,0.212284,0.204934,0.026907,0.212734,0.206355,0.023298,0.023290,0.025852,0.064346,Z1-3
0.215947,0.183708,0.030190,0.187891,0.206758,0.027776,0.028203,0.029569,0.089957,0.218834,0.172626,0.031905,0.176871,0.219005,0.030578,0.028754,0.031292,0.090135,0.201100,0.204189,0.026635,0.211601,0.194535,0.025192,0.024835,0.025176,0.086736,Z1-3
0.205400,0.182001,0.033729,0.187247,0.199378,0.031657,0.030935,0.032549,0.097104,0.210445,0.168008,0.035483,0.174186,0.212641,0.033550,0.033310,0.034078,0.098300,0.197142,0.197197,0.030663,0.205439,0.191531,0.027769,0.028250,0.027582,0.094427,Z1-3
0.202187,0.182203,0.034730,0.182498,0.198563,0.034024,0.033682,0.034202,0.097912,0.210809,0.165633,0.037221,0.169211,0.209350,0.037144,0.035615,0.036306,0.098711,0.195063,0.197127,0.031214,0.203964,0.189156,0.029142,0.030687,0.029057,0.094590,Z1-3
0.201768,0.176778,0.035917,0.183732,0.197895,0.034963,0.034955,0.035289,0.098703,0.209475,0.160666,0.039464,0.165214,0.210018,0.039356,0.037679,0.038991,0.099138,0.198780,0.191725,0.033085,0.193417,0.193006,0.032371,0.031152,0.031696,0.094768,Z1-3
0.194023,0.177663,0.036794,0.184554,0.194651,0.036251,0.036919,0.037749,0.101396,0.206293,0.160154,0.041932,0.160728,0.207348,0.040597,0.039837,0.041272,0.101839,0.192276,0.190406,0.034171,0.193976,0.193347,0.033162,0.032565,0.032790,0.097306,Z1-3
0.212509,0.205299,0.033605,0.211950,0.214938,0.032580,0.033201,0.033310,0.022608,0.226230,0.188714,0.037532,0.189001,0.225361,0.036911,0.035855,0.036220,0.024175,0.201830,0.225997,0.029592,0.232113,0.200860,0.029864,0.029926,0.029119,0.020698,Z1-3
0.215908,0.205974,0.034101,0.209412,0.220394,0.033449,0.032992,0.034567,0.013201,0.232718,0.187162,0.038758,0.188287,0.229001,0.036701,0.036096,0.036282,0.014994,0.202707,0.226626,0.030772,0.231027,0.207154,0.029732,0.029973,0.030081,0.011929,Z1-3
0.240518,0.192486,0.029491,0.196250,0.234534,0.027955,0.028009,0.028785,0.021971,0.241861,0.182210,0.031835,0.182668,0.243677,0.031843,0.031121,0.030741,0.024043,0.230204,0.209094,0.026131,0.211143,0.228357,0.024796,0.024524,0.024975,0.020776,Z1-3
0.229273,0.179153,0.027629,0.183949,0.228271,0.025929,0.026542,0.027427,0.071827,0.233704,0.168334,0.030042,0.172641,0.232400,0.029453,0.030128,0.030081,0.073216,0.223980,0.195645,0.024067,0.197406,0.219758,0.022980,0.022708,0.023197,0.070259,Z1-3
