0.177446,0.153359,0.064123,0.156282,0.178278,0.065276,0.069626,0.071024,0.064584,0.198981,0.133698,0.067366,0.140725,0.199442,0.066734,0.068883,0.068422,0.055750,0.174248,0.183157,0.058911,0.187715,0.174553,0.058806,0.060033,0.058918,0.043659,Z-3
0.177059,0.160982,0.062874,0.162201,0.175906,0.061260,0.065983,0.066287,0.067447,0.201874,0.136382,0.064718,0.138405,0.199762,0.065514,0.065098,0.065217,0.063030,0.177081,0.187462,0.056724,0.192355,0.173936,0.054278,0.055192,0.053043,0.049927,Z-3
0.183700,0.184518,0.054493,0.192155,0.181967,0.055527,0.058859,0.057654,0.031128,0.209794,0.156698,0.058197,0.157925,0.215178,0.058405,0.058278,0.058583,0.026942,0.180628,0.211333,0.048559,0.214196,0.181766,0.048567,0.047488,0.049340,0.018122,Z-3
0.164224,0.134776,0.078319,0.135653,0.160759,0.076743,0.086812,0.082945,0.079769,0.179639,0.114906,0.080141,0.119621,0.195702,0.082223,0.080097,0.082454,0.065217,0.158029,0.165116,0.071106,0.169124,0.167927,0.072467,0.074549,0.073426,0.048254,Z-3
0.177014,0.158728,0.064822,0.162655,0.172062,0.062815,0.067775,0.066867,0.067262,0.198706,0.140167,0.063201,0.142302,0.201220,0.064332,0.065536,0.065328,0.059208,0.174925,0.185953,0.055899,0.191426,0.173698,0.056494,0.056427,0.057044,0.048135,Z-3
0.175891,0.158327,0.064257,0.160000,0.175192,0.065395,0.071746,0.071932,0.057260,0.202015,0.137974,0.065655,0.141298,0.207749,0.066414,0.067187,0.067239,0.044469,0.176479,0.183380,0.057304,0.190719,0.181231,0.059431,0.059461,0.058152,0.033843,Z-3
0.182012,0.168403,0.061989,0.171028,0.181885,0.059855,0.065945,0.064599,0.044283,0.208500,0.148399,0.061186,0.150467,0.209994,0.062770,0.062145,0.061052,0.035486,0.181022,0.196260,0.053021,0.197672,0.184822,0.054278,0.053043,0.053162,0.026719,Z-3
0.184213,0.147685,0.064860,0.149440,0.179751,0.065923,0.069686,0.068853,0.069589,0.206537,0.127645,0.067306,0.129868,0.208715,0.065395,0.067299,0.065841,0.061394,0.183685,0.172077,0.058710,0.179483,0.182815,0.058754,0.058234,0.056806,0.049437,Z-3
0.188377,0.176010,0.053542,0.180554,0.180695,0.050366,0.053742,0.054702,0.062012,0.208626,0.146763,0.055237,0.152117,0.210887,0.055140,0.054255,0.055051,0.061922,0.183930,0.197494,0.047340,0.205042,0.182294,0.046566,0.043391,0.043369,0.050574,Z-3
0.189426,0.162922,0.059186,0.166395,0.186942,0.057565,0.062190,0.062770,0.052605,0.209571,0.143149,0.060948,0.144064,0.207459,0.060591,0.061194,0.061179,0.051846,0.184466,0.194497,0.052359,0.197137,0.181603,0.051601,0.049080,0.049831,0.039427,Z-3
0.191805,0.169794,0.057572,0.171876,0.183209,0.057922,0.062034,0.060294,0.045495,0.212381,0.146734,0.058806,0.149098,0.211772,0.059320,0.060301,0.059268,0.042320,0.186860,0.196453,0.050917,0.200833,0.184830,0.049481,0.049578,0.048254,0.032794,Z-3
0.179952,0.170046,0.061617,0.172709,0.177074,0.062093,0.065901,0.066109,0.044499,0.201963,0.145402,0.062391,0.149567,0.209593,0.066406,0.063566,0.065276,0.035836,0.175148,0.196059,0.054040,0.200446,0.180970,0.054984,0.055661,0.056501,0.026191,Z-3
0.163116,0.155018,0.070727,0.157375,0.162744,0.070392,0.074430,0.075256,0.070943,0.185455,0.132248,0.074267,0.135624,0.190020,0.074125,0.074148,0.074073,0.060041,0.156587,0.185068,0.065023,0.187299,0.158944,0.067611,0.067098,0.065730,0.046641,Z-3
0.172657,0.123562,0.074824,0.127823,0.177721,0.076587,0.079703,0.080290,0.086834,0.195590,0.115858,0.078468,0.117420,0.187894,0.075204,0.077501,0.075501,0.076564,0.175869,0.154601,0.069158,0.156951,0.177185,0.067916,0.069857,0.069433,0.059030,Z-3
0.158133,0.138070,0.076126,0.137594,0.164811,0.076869,0.080640,0.082751,0.085005,0.185395,0.121837,0.079613,0.124246,0.179491,0.080208,0.079398,0.077702,0.072110,0.157769,0.168329,0.070898,0.170165,0.159546,0.071530,0.073649,0.071887,0.056226,Z-3
0.163785,0.156877,0.070496,0.160811,0.163220,0.067916,0.074869,0.074393,0.067633,0.186488,0.134025,0.073344,0.137371,0.190586,0.073434,0.073374,0.073121,0.058256,0.154988,0.185819,0.064012,0.189314,0.163510,0.065878,0.065834,0.066079,0.044566,Z-3
0.182532,0.167949,0.059201,0.169228,0.187143,0.060606,0.066102,0.065715,0.041524,0.212761,0.147276,0.062673,0.148117,0.207756,0.061536,0.062302,0.062391,0.035189,0.183811,0.195263,0.053445,0.198357,0.181506,0.053542,0.055029,0.054181,0.024867,Z-3
0.164112,0.131333,0.077546,0.136107,0.164239,0.078937,0.084075,0.083540,0.080112,0.187254,0.117204,0.080193,0.120521,0.182636,0.081681,0.082588,0.080379,0.067544,0.165458,0.162618,0.072772,0.168143,0.162238,0.072519,0.075516,0.071463,0.049273,Z-3
0.198409,0.193434,0.048470,0.192385,0.197323,0.047778,0.049853,0.049630,0.022718,0.228727,0.158803,0.051192,0.160022,0.225484,0.050634,0.051749,0.049957,0.023432,0.201904,0.209347,0.042023,0.210827,0.197606,0.041792,0.041257,0.039881,0.015363,Z-3
0.208455,0.186414,0.045295,0.187596,0.212106,0.044804,0.046425,0.048120,0.020785,0.231032,0.165161,0.047020,0.165503,0.229775,0.047674,0.046804,0.047057,0.019974,0.202491,0.209162,0.039613,0.212902,0.206075,0.038877,0.038587,0.038825,0.013467,Z-3
0.200915,0.190281,0.047072,0.193776,0.204566,0.046261,0.049020,0.047942,0.020167,0.226793,0.162870,0.050314,0.165376,0.225997,0.049199,0.048872,0.050225,0.020353,0.197985,0.212523,0.040528,0.214032,0.199650,0.040409,0.041435,0.039442,0.013995,Z-3
0.179327,0.191255,0.054828,0.194869,0.181788,0.055051,0.057483,0.056992,0.028407,0.207518,0.157628,0.060732,0.161130,0.205860,0.059892,0.060130,0.059766,0.027343,0.175691,0.214523,0.050106,0.219104,0.176055,0.049623,0.049474,0.048611,0.016814,Z-3
0.168805,0.126685,0.081205,0.130560,0.155962,0.078238,0.089251,0.084655,0.084640,0.182235,0.120543,0.080759,0.119353,0.186250,0.080193,0.081874,0.081636,0.067157,0.164492,0.165362,0.072415,0.167592,0.158609,0.071738,0.076669,0.073560,0.049563,Z-3
0.177044,0.140361,0.074482,0.143395,0.167362,0.070935,0.079784,0.078476,0.068161,0.191218,0.124737,0.074021,0.128284,0.200186,0.075367,0.074051,0.076341,0.055795,0.164730,0.175378,0.067321,0.179268,0.168507,0.066615,0.069321,0.067767,0.041093,Z-3
0.164328,0.132731,0.079026,0.136390,0.163034,0.078171,0.086440,0.083384,0.076497,0.181677,0.113307,0.080521,0.118342,0.195375,0.083941,0.080468,0.083131,0.063239,0.157353,0.163562,0.071612,0.172664,0.165756,0.075263,0.073315,0.073508,0.046968,Z-3
0.180524,0.173333,0.060561,0.175066,0.181342,0.061565,0.065008,0.064681,0.037918,0.201108,0.146994,0.061521,0.152995,0.213482,0.063878,0.063216,0.063268,0.033538,0.170433,0.203079,0.053073,0.207042,0.182852,0.054709,0.052448,0.052820,0.023543,Z-3
0.194928,0.166760,0.060056,0.172359,0.188228,0.058189,0.063179,0.062681,0.033620,0.216784,0.144004,0.060636,0.147693,0.219223,0.060123,0.060770,0.061632,0.029136,0.189448,0.197561,0.051913,0.199985,0.188377,0.052352,0.051660,0.050136,0.018569,Z-3
0.192735,0.164625,0.060591,0.170203,0.187410,0.059840,0.064778,0.063075,0.036743,0.217394,0.141997,0.063186,0.140889,0.214813,0.062562,0.064004,0.062324,0.032831,0.189307,0.194408,0.053170,0.200178,0.183752,0.052872,0.053095,0.051779,0.021439,Z-3
0.184718,0.171013,0.061141,0.171824,0.182703,0.061112,0.064168,0.064094,0.039227,0.218122,0.144228,0.064904,0.144867,0.200900,0.063462,0.066072,0.064220,0.033226,0.186912,0.198059,0.055007,0.201391,0.172553,0.053809,0.056107,0.053155,0.023008,Z-3
0.182116,0.167704,0.063796,0.169020,0.176814,0.062093,0.067998,0.065068,0.045391,0.209295,0.147314,0.065410,0.148912,0.200602,0.062904,0.065603,0.062242,0.037717,0.181246,0.198676,0.056211,0.198810,0.172263,0.054270,0.056464,0.054419,0.027641,Z-3
0.160773,0.123718,0.080863,0.128470,0.158788,0.079836,0.087451,0.084492,0.095609,0.188950,0.111404,0.083555,0.115561,0.179275,0.083413,0.083681,0.080461,0.073701,0.167734,0.156126,0.075508,0.162826,0.156512,0.073084,0.077814,0.073954,0.056442,Z-3
0.157122,0.119717,0.084439,0.123458,0.151775,0.082342,0.092805,0.087012,0.101327,0.187284,0.105484,0.086975,0.108816,0.173623,0.084224,0.089846,0.084157,0.079591,0.163971,0.150905,0.079465,0.157271,0.152415,0.076267,0.083636,0.076111,0.059959,Z-3
0.160513,0.124782,0.081651,0.126901,0.160104,0.081502,0.087533,0.086492,0.090522,0.188734,0.111329,0.084187,0.113984,0.179275,0.082595,0.086432,0.083346,0.070117,0.165168,0.158847,0.075798,0.161859,0.156988,0.075085,0.078818,0.073597,0.053839,Z-3
0.164380,0.123086,0.076877,0.128150,0.170017,0.076423,0.084127,0.082952,0.093988,0.190400,0.111478,0.078371,0.113999,0.189470,0.077672,0.079182,0.078847,0.080580,0.170225,0.153300,0.069262,0.159740,0.173385,0.071188,0.071946,0.069842,0.061112,Z-3
0.173705,0.147790,0.071493,0.149031,0.166938,0.069775,0.077732,0.077732,0.065804,0.194861,0.125072,0.074244,0.126269,0.196728,0.075256,0.076683,0.076468,0.054419,0.171169,0.179624,0.064971,0.182034,0.164774,0.065715,0.066354,0.064518,0.040840,Z-3
0.177788,0.155367,0.067373,0.157665,0.174218,0.066615,0.074148,0.071827,0.054999,0.205347,0.128626,0.069039,0.132010,0.210180,0.069210,0.070615,0.070162,0.044811,0.179201,0.179163,0.059364,0.186317,0.179364,0.060576,0.062435,0.060383,0.033196,Z-3
0.182941,0.158037,0.064518,0.160580,0.177245,0.064949,0.069797,0.068801,0.053133,0.208938,0.131489,0.066629,0.133371,0.210753,0.066964,0.067715,0.068042,0.046098,0.184532,0.181573,0.058219,0.186109,0.184057,0.057215,0.058583,0.056196,0.033516,Z-3
0.188370,0.167786,0.058732,0.169913,0.184949,0.059721,0.064332,0.062629,0.043569,0.214374,0.140911,0.063194,0.143499,0.212196,0.061989,0.061900,0.062168,0.039769,0.188920,0.192489,0.053869,0.198029,0.182056,0.053043,0.053222,0.050872,0.027500,Z-3
0.186882,0.150526,0.064875,0.154624,0.185849,0.063826,0.069418,0.068422,0.055579,0.215170,0.123733,0.068199,0.124551,0.213906,0.068102,0.067641,0.067685,0.051013,0.190385,0.174084,0.058963,0.180926,0.188898,0.058204,0.056576,0.055639,0.036326,Z-3
0.200974,0.194876,0.045220,0.198305,0.199479,0.044819,0.045429,0.046537,0.024361,0.226049,0.168537,0.046261,0.167526,0.225893,0.047384,0.046693,0.046574,0.025083,0.195702,0.216828,0.038238,0.221491,0.197851,0.037509,0.037182,0.036899,0.018301,Z-3
0.197070,0.187804,0.049109,0.188050,0.195099,0.049057,0.051682,0.051563,0.030563,0.219840,0.162491,0.049578,0.162261,0.223015,0.051787,0.051132,0.050336,0.029559,0.192742,0.211526,0.040186,0.214664,0.194021,0.042015,0.041286,0.041956,0.021603,Z-3
0.173683,0.130545,0.075367,0.135289,0.173348,0.073322,0.084700,0.081413,0.072333,0.196029,0.115085,0.076884,0.117323,0.199256,0.076959,0.079056,0.078119,0.061290,0.177215,0.160156,0.067842,0.169801,0.176219,0.068555,0.069656,0.066414,0.044142,Z-3
0.178754,0.130701,0.073925,0.133765,0.177349,0.073813,0.081539,0.080171,0.069983,0.200996,0.112817,0.075865,0.115717,0.201272,0.076416,0.079100,0.077888,0.059929,0.180695,0.159851,0.068846,0.165956,0.179134,0.067790,0.068221,0.066458,0.043049,Z-3
0.181275,0.136256,0.071210,0.138427,0.177624,0.071270,0.078922,0.077353,0.067663,0.203331,0.116706,0.074497,0.119524,0.202580,0.073798,0.075159,0.076408,0.057996,0.181818,0.164127,0.065856,0.166827,0.180688,0.066131,0.066920,0.065239,0.042394,Z-3
0.175416,0.131244,0.072393,0.132404,0.175743,0.073791,0.081591,0.080446,0.076973,0.200297,0.111582,0.075010,0.116951,0.199123,0.076445,0.078022,0.077896,0.064674,0.175200,0.160811,0.067708,0.164149,0.177037,0.068213,0.069909,0.066920,0.050054,Z-3
0.160870,0.124306,0.081249,0.127191,0.157338,0.080409,0.088619,0.086722,0.093296,0.180086,0.111523,0.083146,0.115300,0.186682,0.086172,0.082878,0.082722,0.071493,0.159219,0.156817,0.074512,0.162922,0.161190,0.075085,0.077368,0.075754,0.057133,Z-3
0.161450,0.124967,0.078981,0.127340,0.161443,0.080379,0.088559,0.087169,0.089712,0.181833,0.110363,0.085302,0.115226,0.183224,0.083421,0.085451,0.082960,0.072222,0.163607,0.154557,0.075672,0.161829,0.162506,0.075694,0.076609,0.074683,0.054843,Z-3
0.188964,0.188660,0.053869,0.194058,0.184049,0.053653,0.056352,0.055267,0.025127,0.214969,0.158319,0.057490,0.159465,0.211184,0.058152,0.058450,0.057111,0.024860,0.183432,0.216345,0.046938,0.219833,0.178278,0.047265,0.046544,0.047050,0.014315,Z-3
0.112385,0.065291,0.094516,0.068236,0.119643,0.098911,0.110861,0.107343,0.222815,0.138978,0.067604,0.100762,0.071292,0.132032,0.102971,0.104019,0.096836,0.185507,0.120223,0.094560,0.090582,0.099149,0.125674,0.095616,0.105521,0.099424,0.169251,Z-3
0.139773,0.076282,0.095497,0.079331,0.138464,0.093170,0.113285,0.111441,0.152757,0.157130,0.074951,0.101060,0.078520,0.148831,0.101335,0.104666,0.101870,0.131638,0.144250,0.107388,0.093192,0.112497,0.139914,0.092315,0.102108,0.097081,0.111255,Z-3
0.138301,0.074921,0.098137,0.077457,0.133794,0.095356,0.119420,0.113196,0.149418,0.153159,0.073791,0.104250,0.078178,0.148831,0.102116,0.107797,0.104629,0.127250,0.145127,0.104161,0.097096,0.111887,0.138635,0.094159,0.105224,0.097773,0.105938,Z-3
0.164083,0.088983,0.090671,0.088842,0.158498,0.087979,0.109039,0.104399,0.107507,0.176471,0.082803,0.094464,0.085852,0.176628,0.094687,0.099572,0.096739,0.092783,0.171259,0.118438,0.087198,0.120721,0.167474,0.085845,0.090998,0.086693,0.071374,Z-3
0.161532,0.086239,0.089942,0.088009,0.159948,0.089043,0.106414,0.104213,0.114661,0.177037,0.082365,0.094070,0.084625,0.175676,0.094248,0.098873,0.096486,0.096620,0.169117,0.116185,0.085681,0.119137,0.168396,0.086499,0.090537,0.088805,0.075642,Z-3
0.157018,0.088128,0.088582,0.089712,0.156483,0.090530,0.106220,0.104466,0.118862,0.171006,0.086016,0.090969,0.089474,0.174917,0.093727,0.098145,0.097364,0.098383,0.162699,0.117234,0.083346,0.122491,0.170218,0.088477,0.089682,0.087325,0.078528,Z-3
0.162543,0.092463,0.085875,0.096241,0.162461,0.086923,0.102487,0.100100,0.110905,0.175639,0.085495,0.090366,0.090493,0.182049,0.091906,0.092352,0.095319,0.096382,0.166477,0.122499,0.080833,0.126856,0.172880,0.085481,0.082818,0.086142,0.076014,Z-3
0.174672,0.101461,0.081130,0.103224,0.171088,0.079621,0.096955,0.093616,0.098234,0.189954,0.093125,0.084202,0.092820,0.196423,0.084097,0.085406,0.087511,0.086462,0.179372,0.129571,0.076505,0.132456,0.182830,0.076505,0.078282,0.076609,0.067871,Z-3
0.178948,0.103358,0.080141,0.104852,0.171876,0.079517,0.098933,0.095007,0.087369,0.197784,0.093170,0.087697,0.095468,0.186771,0.083510,0.090329,0.087533,0.077739,0.188384,0.132166,0.079784,0.137126,0.172790,0.077167,0.079784,0.074966,0.057832,Z-3
0.166656,0.093080,0.086656,0.096486,0.163525,0.087883,0.104146,0.099773,0.101796,0.190474,0.090805,0.091378,0.091437,0.175557,0.088686,0.096055,0.092426,0.083183,0.183722,0.123019,0.083235,0.127949,0.165845,0.082283,0.087615,0.081301,0.065031,Z-3
0.172263,0.092805,0.086871,0.094664,0.166931,0.085562,0.102421,0.099996,0.098487,0.195025,0.091541,0.089809,0.095178,0.177565,0.088299,0.094070,0.089444,0.079070,0.191076,0.122394,0.081919,0.127972,0.169920,0.079725,0.086053,0.079465,0.061476,Z-3
