0.207541,0.136535,0.035473,0.187407,0.229619,0.064958,0.059129,0.041363,0.037974,0.230664,0.129832,0.041460,0.183946,0.205319,0.059736,0.070277,0.039189,0.039577,0.225308,0.198822,0.050398,0.212812,0.153549,0.035801,0.060052,0.034246,0.029012,C-5
0.202271,0.134277,0.034635,0.184298,0.222114,0.062991,0.057672,0.039820,0.061922,0.226911,0.128472,0.037792,0.181966,0.198555,0.057126,0.066804,0.039359,0.063015,0.219807,0.194450,0.047726,0.208804,0.149335,0.034683,0.060137,0.032206,0.052851,C-5
0.191693,0.131617,0.032400,0.174510,0.212776,0.059834,0.051746,0.036554,0.108871,0.215374,0.126091,0.036469,0.170381,0.193224,0.054976,0.062287,0.034064,0.107135,0.206679,0.188585,0.042978,0.199369,0.144975,0.034258,0.056105,0.028126,0.098925,C-5
0.245419,0.160107,0.026377,0.188998,0.252729,0.040585,0.035825,0.028223,0.021738,0.258595,0.151825,0.030554,0.186362,0.237865,0.040355,0.042856,0.029182,0.022406,0.240840,0.215508,0.028854,0.225017,0.190819,0.025260,0.035691,0.021604,0.016407,C-5
0.197863,0.135114,0.032036,0.172919,0.216431,0.063890,0.054442,0.035655,0.091651,0.214585,0.133414,0.033748,0.171279,0.206400,0.056045,0.061522,0.033700,0.089307,0.216807,0.179379,0.040136,0.194341,0.168851,0.037331,0.055316,0.026644,0.081195,C-5
0.214464,0.151812,0.029510,0.182755,0.226608,0.052559,0.043949,0.032206,0.066136,0.230567,0.151448,0.030834,0.180679,0.217087,0.045419,0.050871,0.028915,0.064181,0.220839,0.199101,0.031927,0.211185,0.179586,0.030567,0.046074,0.022758,0.057963,C-5
0.220329,0.150380,0.029073,0.179877,0.231829,0.050774,0.043063,0.031550,0.063125,0.238849,0.148959,0.032303,0.175821,0.220997,0.044216,0.048795,0.029316,0.060744,0.224604,0.195968,0.032643,0.212314,0.181104,0.029826,0.045734,0.022867,0.054940,C-5
0.237076,0.154763,0.029692,0.186387,0.245613,0.045844,0.040185,0.031902,0.028538,0.252098,0.150112,0.033190,0.181978,0.231356,0.042431,0.047459,0.031077,0.030299,0.234938,0.205671,0.033348,0.221046,0.190941,0.027215,0.040100,0.023924,0.022819,C-5
0.240512,0.155759,0.029340,0.186387,0.246949,0.043791,0.040950,0.030190,0.026122,0.255693,0.151363,0.032546,0.183168,0.230858,0.041945,0.047617,0.029789,0.027020,0.239480,0.207177,0.032303,0.223147,0.187407,0.027846,0.037731,0.024288,0.020621,C-5
0.238946,0.161054,0.028211,0.191523,0.243318,0.042371,0.038582,0.029000,0.026996,0.255073,0.154788,0.030627,0.187771,0.230069,0.040549,0.045054,0.029121,0.026948,0.236602,0.214209,0.032267,0.227616,0.181152,0.026389,0.038242,0.022977,0.020548,C-5
0.229461,0.153998,0.022952,0.176926,0.231283,0.039359,0.031939,0.024288,0.089793,0.242456,0.150319,0.025381,0.175214,0.219710,0.034343,0.038327,0.024045,0.090206,0.214549,0.206327,0.025527,0.220985,0.173514,0.021750,0.034501,0.018787,0.084061,C-5
0.186302,0.122788,0.024895,0.149869,0.195543,0.053409,0.036554,0.027203,0.203437,0.203437,0.113474,0.029182,0.142049,0.179877,0.048382,0.052098,0.029935,0.201567,0.197183,0.154970,0.031623,0.167855,0.152820,0.031866,0.053592,0.022588,0.187504,C-5
0.223389,0.151812,0.030421,0.181395,0.233238,0.045941,0.037379,0.031963,0.064461,0.243038,0.137956,0.034951,0.173453,0.215265,0.045734,0.049608,0.033578,0.066416,0.234647,0.189362,0.033493,0.207116,0.183168,0.029389,0.043719,0.025502,0.053604,C-5
0.233991,0.156427,0.032230,0.188670,0.239407,0.038569,0.034440,0.032097,0.044168,0.247167,0.147756,0.035533,0.184213,0.220001,0.040391,0.043609,0.031489,0.049839,0.237331,0.193855,0.038181,0.217900,0.188973,0.025818,0.035849,0.024567,0.037525,C-5
0.196102,0.107390,0.039978,0.162220,0.207080,0.056239,0.049778,0.040719,0.140494,0.216844,0.102313,0.041435,0.155140,0.183666,0.053749,0.060380,0.037671,0.148801,0.228684,0.151885,0.050798,0.169118,0.152420,0.033554,0.047762,0.033153,0.132625,C-5
0.161467,0.106042,0.027458,0.138576,0.178238,0.058061,0.041909,0.031307,0.256943,0.179719,0.098658,0.032631,0.132989,0.155917,0.054527,0.057854,0.033445,0.254260,0.179501,0.140033,0.037549,0.153828,0.133305,0.035315,0.053385,0.026438,0.240646,C-5
0.154666,0.100079,0.030482,0.139389,0.175020,0.076034,0.053871,0.037064,0.233396,0.175153,0.090862,0.035412,0.137070,0.155201,0.066999,0.070192,0.037817,0.231295,0.180108,0.136001,0.047750,0.152796,0.126905,0.040780,0.071638,0.029826,0.214196,C-5
0.182488,0.117044,0.028478,0.150768,0.191681,0.055850,0.042820,0.033906,0.196964,0.196260,0.108689,0.033433,0.148424,0.175032,0.052074,0.055255,0.034404,0.196430,0.194438,0.156196,0.039031,0.169737,0.145449,0.033542,0.051758,0.027093,0.182755,C-5
0.161491,0.100723,0.031380,0.144611,0.186897,0.077285,0.056676,0.040197,0.200741,0.183727,0.092343,0.036529,0.142243,0.166118,0.069294,0.074467,0.038193,0.197085,0.185694,0.142692,0.052377,0.160763,0.131508,0.041739,0.076520,0.030008,0.178699,C-5
0.169251,0.097674,0.032680,0.150282,0.193964,0.084559,0.060817,0.045443,0.165329,0.187577,0.096375,0.040525,0.148582,0.168219,0.075621,0.080843,0.040719,0.161540,0.197304,0.143433,0.058291,0.163653,0.134847,0.043136,0.082227,0.034695,0.142413,C-5
0.174777,0.107183,0.032959,0.159597,0.200959,0.084134,0.064023,0.044714,0.131653,0.193321,0.103540,0.039735,0.158370,0.180776,0.071735,0.082094,0.040039,0.130390,0.205319,0.154387,0.060514,0.177886,0.138928,0.040488,0.081098,0.031234,0.110146,C-5
0.186241,0.116121,0.032024,0.163471,0.207031,0.071188,0.061157,0.039869,0.122898,0.204032,0.113838,0.039286,0.163823,0.184577,0.062420,0.072840,0.037064,0.122120,0.206157,0.171583,0.052061,0.185002,0.139620,0.037707,0.067509,0.030069,0.110292,C-5
0.189665,0.122485,0.034076,0.174267,0.208343,0.067837,0.059093,0.041642,0.102593,0.210796,0.120007,0.039614,0.171777,0.187297,0.060210,0.069342,0.037294,0.103661,0.210250,0.179464,0.052972,0.192835,0.143324,0.036614,0.064023,0.031016,0.089501,C-5
0.199939,0.130573,0.035060,0.184990,0.220766,0.063440,0.057575,0.042249,0.065408,0.223657,0.127901,0.040015,0.180812,0.196660,0.059554,0.067569,0.038460,0.065371,0.215933,0.192301,0.051697,0.207493,0.148351,0.036201,0.061667,0.032522,0.053834,C-5
