0.186689,0.165161,0.059684,0.165191,0.190712,0.060242,0.064012,0.064086,0.044224,0.217163,0.146213,0.060390,0.148652,0.206514,0.060361,0.062428,0.059721,0.038557,0.187128,0.198297,0.050969,0.198208,0.180353,0.052389,0.053698,0.050641,0.028318,Z-6
0.191894,0.170069,0.056486,0.169548,0.194423,0.057289,0.060978,0.061231,0.038081,0.220279,0.151560,0.058286,0.152950,0.209756,0.058412,0.059111,0.058041,0.031604,0.189753,0.201867,0.048701,0.204886,0.184369,0.049028,0.049325,0.048968,0.023105,Z-6
0.176315,0.130708,0.074884,0.132828,0.176152,0.074215,0.081703,0.082052,0.071143,0.211906,0.117650,0.077301,0.118632,0.191939,0.073344,0.079375,0.074690,0.055163,0.190325,0.159472,0.070214,0.165956,0.171779,0.065231,0.070348,0.065291,0.041383,Z-6
0.173571,0.134843,0.070898,0.137981,0.176018,0.073166,0.081792,0.079070,0.072660,0.209645,0.121681,0.076683,0.122439,0.194415,0.071731,0.076408,0.072571,0.054426,0.187351,0.165139,0.067038,0.167347,0.174352,0.063372,0.067886,0.064770,0.042744,Z-6
0.170411,0.135252,0.072266,0.138502,0.175802,0.073151,0.079264,0.077858,0.077494,0.205495,0.122945,0.074847,0.124566,0.191485,0.071932,0.074928,0.073159,0.060643,0.181112,0.166470,0.067038,0.169385,0.172010,0.063365,0.067024,0.064852,0.048745,Z-6
0.172538,0.145395,0.067775,0.149366,0.176977,0.068630,0.076022,0.073969,0.069329,0.207399,0.128641,0.070638,0.132724,0.198245,0.068280,0.071396,0.069113,0.053564,0.180078,0.176471,0.061632,0.180108,0.173571,0.061469,0.062949,0.061350,0.042372,Z-6
0.167027,0.146778,0.071069,0.150266,0.171474,0.072051,0.076141,0.076981,0.068213,0.192935,0.133646,0.073330,0.136211,0.188437,0.072415,0.073910,0.074601,0.054516,0.163926,0.181714,0.064101,0.186087,0.166440,0.065455,0.066652,0.064228,0.041398,Z-6
0.167436,0.156609,0.067790,0.157278,0.175416,0.069017,0.072318,0.073627,0.060509,0.197695,0.137104,0.070340,0.139290,0.194631,0.069812,0.071969,0.070772,0.048388,0.162774,0.189113,0.061610,0.192809,0.168537,0.063001,0.063313,0.062086,0.036758,Z-6
0.170240,0.158267,0.067165,0.161205,0.172880,0.066659,0.074869,0.072943,0.055772,0.198766,0.136687,0.070764,0.137988,0.196126,0.070437,0.071991,0.071299,0.045942,0.172025,0.190712,0.060599,0.192750,0.169400,0.060599,0.061796,0.059803,0.032318,Z-6
0.166663,0.133720,0.077033,0.136405,0.163272,0.076869,0.086440,0.082655,0.076944,0.186481,0.117672,0.081019,0.119636,0.185269,0.081026,0.084365,0.081056,0.063476,0.164685,0.167355,0.072422,0.172486,0.160223,0.070794,0.075665,0.070177,0.046194,Z-6
0.171385,0.141260,0.074304,0.141491,0.167079,0.074497,0.083718,0.080781,0.065484,0.192593,0.123428,0.079056,0.122112,0.191091,0.077531,0.080424,0.078840,0.054925,0.169057,0.171913,0.069552,0.175616,0.167771,0.069522,0.070169,0.067001,0.039398,Z-6
0.177899,0.152400,0.069879,0.153322,0.178160,0.067299,0.075159,0.074371,0.051511,0.204306,0.129764,0.071173,0.131266,0.205533,0.071203,0.073419,0.070868,0.042469,0.177460,0.181617,0.061141,0.187723,0.176851,0.062896,0.062636,0.060167,0.029507,Z-6
0.180770,0.173965,0.060561,0.176925,0.181536,0.061431,0.065075,0.065209,0.034527,0.209392,0.143610,0.064510,0.145202,0.211392,0.064889,0.065068,0.063729,0.032207,0.176070,0.201458,0.054553,0.207905,0.179297,0.054456,0.053616,0.053192,0.019453,Z-6
0.169920,0.154624,0.069277,0.157144,0.173802,0.069121,0.077814,0.077977,0.050322,0.204759,0.126440,0.072757,0.128083,0.198989,0.073092,0.075761,0.074698,0.045421,0.171452,0.184116,0.064555,0.187745,0.170560,0.064547,0.063915,0.062606,0.030504,Z-6
0.171296,0.158000,0.070050,0.158312,0.174739,0.068823,0.075806,0.074244,0.048730,0.202484,0.128894,0.072452,0.129756,0.201078,0.073508,0.073947,0.073367,0.044514,0.172374,0.186629,0.062644,0.189730,0.172694,0.063655,0.062406,0.061431,0.028437,Z-6
0.207377,0.150050,0.059565,0.151091,0.204469,0.059699,0.066265,0.064064,0.037420,0.221134,0.137051,0.059862,0.139349,0.225440,0.061461,0.061424,0.061439,0.032839,0.198357,0.184138,0.052991,0.186354,0.197048,0.052783,0.053266,0.052114,0.022949,Z-6
0.142361,0.074616,0.094545,0.078624,0.146853,0.095639,0.110734,0.111932,0.144696,0.159316,0.076735,0.098286,0.079561,0.159539,0.098635,0.103670,0.102554,0.121703,0.153270,0.102651,0.090493,0.107715,0.157858,0.092694,0.096814,0.097386,0.101119,Z-6
0.185499,0.167377,0.058613,0.172144,0.185663,0.058598,0.062584,0.062220,0.047302,0.209266,0.145722,0.062815,0.147723,0.203443,0.060279,0.062934,0.061900,0.045919,0.183514,0.197219,0.051742,0.201911,0.178918,0.051720,0.049794,0.049846,0.035337,Z-6
0.188273,0.165763,0.059914,0.165704,0.187537,0.059572,0.064488,0.064168,0.044581,0.212396,0.141684,0.063648,0.142502,0.205778,0.063305,0.064421,0.063157,0.043108,0.185187,0.193828,0.054902,0.198238,0.179238,0.054278,0.052567,0.050961,0.030801,Z-6
0.178613,0.126968,0.069515,0.130136,0.179624,0.069009,0.079955,0.080171,0.086009,0.202536,0.112898,0.074980,0.115300,0.194980,0.070950,0.075018,0.074081,0.079256,0.181446,0.158327,0.065298,0.163547,0.175884,0.063997,0.063833,0.063358,0.064309,Z-6
0.170864,0.102041,0.078022,0.104703,0.171839,0.077925,0.090009,0.091801,0.112794,0.194185,0.095661,0.081755,0.097438,0.185217,0.079353,0.083674,0.082298,0.100420,0.178427,0.133683,0.073939,0.138122,0.173311,0.072958,0.073887,0.073054,0.082618,Z-6
0.157970,0.094025,0.085934,0.095943,0.157241,0.085897,0.103239,0.101893,0.117858,0.178182,0.086931,0.092337,0.089057,0.170403,0.089630,0.097542,0.093564,0.102354,0.167972,0.123317,0.083629,0.127109,0.163027,0.080877,0.089340,0.084908,0.079822,Z-6
0.153977,0.093088,0.087221,0.094925,0.156646,0.086254,0.105908,0.104012,0.117970,0.175267,0.088946,0.091110,0.090270,0.171013,0.091102,0.096955,0.095653,0.099684,0.166656,0.121324,0.084640,0.126656,0.164811,0.082357,0.089258,0.085994,0.078305,Z-6
0.151961,0.078416,0.094575,0.081428,0.149745,0.093073,0.114415,0.111976,0.124410,0.172173,0.079836,0.094895,0.084677,0.169310,0.097051,0.102078,0.098814,0.101164,0.169459,0.105425,0.090508,0.112184,0.166983,0.088277,0.096747,0.091311,0.079108,Z-6
0.149143,0.083123,0.091735,0.086678,0.146652,0.091727,0.109827,0.108132,0.132984,0.162380,0.077606,0.094174,0.082506,0.174360,0.099327,0.099788,0.100718,0.109143,0.157702,0.108801,0.086537,0.114624,0.167592,0.090857,0.092612,0.091281,0.089994,Z-6
0.167615,0.132218,0.075694,0.136546,0.168938,0.076148,0.081993,0.081733,0.079115,0.195047,0.118557,0.076379,0.118714,0.197025,0.078669,0.077799,0.077516,0.060294,0.172567,0.159628,0.068853,0.163793,0.179082,0.069545,0.070571,0.069976,0.045986,Z-6
0.175914,0.160974,0.063700,0.163577,0.178085,0.063105,0.072251,0.069916,0.052478,0.203480,0.140309,0.065499,0.141818,0.208277,0.066027,0.066116,0.065997,0.042476,0.174531,0.189307,0.056598,0.192415,0.177959,0.059297,0.058650,0.058844,0.032400,Z-6
0.165674,0.129548,0.078357,0.130389,0.165086,0.078557,0.084648,0.083912,0.083830,0.188994,0.111627,0.077643,0.113538,0.205109,0.079532,0.078267,0.080335,0.064956,0.170827,0.154936,0.069396,0.158832,0.180502,0.071448,0.071738,0.071857,0.050463,Z-6
0.181022,0.154906,0.064547,0.156602,0.182510,0.064979,0.070006,0.069292,0.056137,0.204782,0.136159,0.064949,0.140576,0.213341,0.065284,0.064242,0.064577,0.046090,0.183387,0.180814,0.056419,0.183075,0.190407,0.056821,0.058264,0.055430,0.035382,Z-6
0.195144,0.167325,0.053921,0.170336,0.194185,0.055646,0.059141,0.058383,0.045919,0.219394,0.151946,0.053199,0.153620,0.218673,0.053742,0.055103,0.054687,0.039636,0.196527,0.194125,0.045763,0.195055,0.197033,0.047288,0.046789,0.045852,0.031567,Z-6
0.182830,0.146295,0.062800,0.146020,0.181788,0.061833,0.069463,0.069864,0.079108,0.206023,0.129072,0.062071,0.128819,0.208827,0.065291,0.064637,0.064384,0.070876,0.184808,0.172218,0.055051,0.173891,0.187946,0.056122,0.055334,0.054523,0.060108,Z-6
0.181022,0.155218,0.060933,0.157405,0.178093,0.060785,0.068094,0.065224,0.073226,0.204625,0.133891,0.062673,0.134136,0.207131,0.062309,0.063558,0.064004,0.067671,0.180829,0.180480,0.053854,0.181930,0.185060,0.054769,0.054196,0.053326,0.055557,Z-6
0.181714,0.142614,0.066934,0.143551,0.179736,0.067998,0.073352,0.073240,0.070861,0.202045,0.124707,0.068191,0.130136,0.203569,0.067961,0.069307,0.069225,0.064860,0.180792,0.171675,0.060963,0.176843,0.182867,0.059171,0.058621,0.058055,0.051013,Z-6
0.187202,0.149017,0.065105,0.151210,0.181424,0.066020,0.072355,0.072088,0.055579,0.210649,0.125191,0.068853,0.130106,0.206365,0.068853,0.069686,0.069262,0.051036,0.184413,0.175996,0.059357,0.181588,0.183328,0.060710,0.058197,0.057713,0.038699,Z-6
0.183633,0.155806,0.064770,0.157992,0.186005,0.064644,0.069344,0.068793,0.049013,0.211259,0.137371,0.065901,0.139364,0.206023,0.064726,0.066600,0.066183,0.042573,0.182197,0.188496,0.056858,0.192482,0.179453,0.057252,0.054992,0.055378,0.032891,Z-6
0.170887,0.128924,0.069745,0.131415,0.173571,0.071307,0.081792,0.080186,0.092173,0.193895,0.120721,0.071664,0.121145,0.191448,0.071835,0.075047,0.074638,0.079606,0.171184,0.162915,0.063923,0.165481,0.173088,0.066102,0.066674,0.065217,0.065417,Z-6
0.153895,0.101655,0.076616,0.102963,0.156237,0.079881,0.090455,0.087377,0.150920,0.173229,0.099282,0.080498,0.098174,0.172976,0.082104,0.085904,0.081286,0.126544,0.157382,0.135557,0.071590,0.136672,0.158037,0.078193,0.077836,0.074661,0.110073,Z-6
0.177468,0.138003,0.067135,0.140591,0.179617,0.067559,0.077866,0.076505,0.075256,0.200409,0.125101,0.069344,0.128410,0.200156,0.069797,0.071381,0.071924,0.063476,0.178353,0.168931,0.060643,0.173713,0.180234,0.062346,0.062569,0.061439,0.051772,Z-6
0.143439,0.071671,0.094360,0.071872,0.142599,0.096025,0.110653,0.110006,0.159375,0.160885,0.072564,0.098792,0.074601,0.155375,0.098271,0.102733,0.100777,0.136003,0.157100,0.097572,0.091549,0.102227,0.153865,0.091549,0.099096,0.094910,0.112132,Z-6
0.156349,0.081643,0.088805,0.083012,0.151575,0.088373,0.109820,0.105521,0.134902,0.170835,0.079926,0.093437,0.083659,0.168559,0.093289,0.098844,0.096992,0.114460,0.166447,0.109165,0.088031,0.115479,0.158676,0.085964,0.093177,0.089518,0.093542,Z-6
0.179163,0.113597,0.072772,0.111917,0.178546,0.073226,0.083123,0.080208,0.107447,0.199219,0.106258,0.074393,0.107470,0.193791,0.073850,0.076260,0.075062,0.093698,0.176977,0.146972,0.068689,0.151731,0.175750,0.066972,0.066838,0.065871,0.080201,Z-6
0.149507,0.073538,0.093437,0.076936,0.152623,0.094813,0.112750,0.111545,0.134850,0.169913,0.078015,0.100160,0.077858,0.157092,0.097609,0.105068,0.100688,0.113597,0.168485,0.102183,0.092129,0.105529,0.159152,0.090151,0.099201,0.092106,0.091065,Z-6
0.190363,0.159836,0.062041,0.162015,0.182450,0.060093,0.067031,0.067931,0.048239,0.208961,0.139030,0.064347,0.141603,0.206960,0.064101,0.065886,0.064250,0.044863,0.184941,0.191433,0.056010,0.195122,0.177156,0.054888,0.054895,0.052761,0.032794,Z-6
0.185529,0.157873,0.064042,0.157539,0.179758,0.063023,0.070682,0.068816,0.052738,0.204157,0.133898,0.065990,0.136784,0.209422,0.067566,0.067961,0.066563,0.047659,0.179944,0.186310,0.056405,0.190333,0.180680,0.057334,0.055914,0.055973,0.037107,Z-6
0.187975,0.176152,0.053817,0.176791,0.184287,0.054873,0.060599,0.059111,0.046395,0.208515,0.152742,0.055408,0.156624,0.218264,0.055237,0.055914,0.055877,0.041420,0.185499,0.198357,0.047302,0.204224,0.189589,0.047756,0.047786,0.046648,0.032839,Z-6
0.180413,0.147373,0.068213,0.147752,0.178212,0.068474,0.075479,0.073344,0.060740,0.204306,0.130738,0.067143,0.131571,0.212560,0.068756,0.069031,0.069255,0.046641,0.181469,0.174679,0.060532,0.177141,0.189812,0.060145,0.059796,0.060457,0.035970,Z-6
0.189693,0.157940,0.062235,0.159256,0.186763,0.061684,0.068258,0.066972,0.047198,0.215311,0.137751,0.063521,0.140584,0.215646,0.063499,0.063871,0.063216,0.036602,0.192831,0.180472,0.055207,0.187648,0.192750,0.054650,0.055958,0.054575,0.025908,Z-6
0.182889,0.160662,0.062041,0.161963,0.186964,0.062383,0.067938,0.067983,0.047176,0.209191,0.142026,0.064220,0.144146,0.208998,0.063900,0.064979,0.063997,0.038542,0.182919,0.186875,0.056464,0.191188,0.185767,0.056427,0.056129,0.056405,0.027827,Z-6
0.161584,0.126150,0.077115,0.130671,0.168745,0.078922,0.084365,0.088671,0.083778,0.189582,0.112236,0.081614,0.113999,0.185663,0.080521,0.082469,0.082967,0.070950,0.164410,0.160446,0.073359,0.161874,0.166998,0.072378,0.074854,0.074162,0.051519,Z-6
0.161577,0.135862,0.074958,0.135810,0.163525,0.074869,0.080982,0.082320,0.090099,0.185016,0.116646,0.078922,0.119479,0.189448,0.076520,0.079658,0.078513,0.075798,0.162283,0.162603,0.071024,0.165369,0.167778,0.068846,0.070719,0.072906,0.058472,Z-6
0.157531,0.150370,0.071062,0.151954,0.160320,0.072913,0.077226,0.075769,0.082856,0.182376,0.129266,0.074296,0.133638,0.184086,0.076230,0.074832,0.074348,0.070928,0.152437,0.178003,0.065529,0.184280,0.157769,0.068422,0.068295,0.068050,0.057215,Z-6
0.188749,0.149195,0.064837,0.153344,0.187938,0.064993,0.071322,0.070177,0.049444,0.217817,0.132909,0.066220,0.133237,0.212679,0.064674,0.066972,0.066406,0.039085,0.190965,0.180398,0.056234,0.184034,0.187507,0.057215,0.058420,0.057646,0.027581,Z-6
0.199725,0.177646,0.051675,0.183105,0.199725,0.051987,0.055750,0.055036,0.025350,0.226258,0.155315,0.053341,0.156780,0.223335,0.053965,0.053765,0.054181,0.023060,0.199896,0.203324,0.045116,0.208202,0.196326,0.044380,0.044439,0.043212,0.015103,Z-6
0.196408,0.161524,0.059156,0.161591,0.193917,0.058063,0.064681,0.064436,0.040223,0.221736,0.143759,0.058673,0.141751,0.218680,0.060130,0.061588,0.059245,0.034438,0.200848,0.187239,0.050351,0.190459,0.195256,0.051311,0.050255,0.049288,0.024993,Z-6
0.174122,0.155984,0.065901,0.159279,0.177267,0.065231,0.075650,0.073597,0.052969,0.199048,0.138063,0.065730,0.140204,0.207474,0.068890,0.068682,0.069946,0.041963,0.171154,0.185440,0.059476,0.189723,0.180814,0.061223,0.060100,0.061075,0.030995,Z-6
0.175274,0.159145,0.066191,0.161881,0.176412,0.066154,0.072616,0.071753,0.050574,0.199792,0.138606,0.065417,0.141223,0.209563,0.067611,0.067284,0.068727,0.041777,0.171415,0.187961,0.058115,0.194371,0.180680,0.060019,0.058918,0.058375,0.030147,Z-6
0.199569,0.162335,0.058866,0.167912,0.192222,0.058479,0.063194,0.061313,0.036111,0.220271,0.132999,0.064659,0.133452,0.219647,0.063908,0.064004,0.063722,0.037338,0.199993,0.181082,0.053921,0.189440,0.194928,0.052426,0.053556,0.051326,0.023328,Z-6
0.197583,0.151009,0.059885,0.156921,0.201004,0.060353,0.066979,0.066042,0.040223,0.216330,0.138866,0.061342,0.141320,0.217884,0.062086,0.063484,0.062904,0.035784,0.190757,0.184265,0.053423,0.191210,0.195598,0.053727,0.052010,0.053229,0.025782,Z-6
0.192519,0.169013,0.058583,0.172805,0.192846,0.059000,0.063291,0.063276,0.028667,0.215170,0.148712,0.061952,0.147239,0.215192,0.062279,0.061342,0.061283,0.026830,0.181417,0.202246,0.052419,0.205302,0.186533,0.051244,0.052374,0.050902,0.017565,Z-6
0.194809,0.205860,0.045384,0.206514,0.194304,0.046440,0.046135,0.045748,0.014806,0.223804,0.173244,0.048254,0.175758,0.220368,0.047652,0.048128,0.047161,0.015631,0.188593,0.229314,0.038795,0.230444,0.188935,0.039108,0.038230,0.037330,0.009251,Z-6
0.190013,0.137840,0.064101,0.138338,0.196542,0.066503,0.070868,0.071270,0.064525,0.216018,0.124611,0.065655,0.125607,0.212084,0.064770,0.067009,0.065938,0.058308,0.194683,0.166774,0.056628,0.169600,0.195241,0.058018,0.056843,0.056010,0.046202,Z-6
0.200818,0.164179,0.055891,0.166559,0.201785,0.055832,0.060257,0.058591,0.036088,0.226339,0.138487,0.059215,0.139379,0.221476,0.060115,0.060747,0.058427,0.035813,0.200684,0.189307,0.049139,0.191039,0.198409,0.049548,0.048202,0.048068,0.025603,Z-6
0.197747,0.191329,0.049660,0.193657,0.196706,0.050113,0.051125,0.049980,0.019684,0.218635,0.164306,0.051861,0.165406,0.221803,0.052077,0.052805,0.052790,0.020316,0.192839,0.216947,0.043250,0.217922,0.191136,0.043339,0.040952,0.041123,0.012493,Z-6
0.177840,0.113300,0.066399,0.115984,0.177178,0.066020,0.074207,0.074571,0.134501,0.191500,0.107031,0.066652,0.111805,0.194103,0.068823,0.069121,0.067217,0.123748,0.176992,0.142480,0.059193,0.149485,0.180160,0.062361,0.061498,0.058814,0.109017,Z-6
0.156274,0.087377,0.076438,0.090931,0.162647,0.078230,0.090046,0.087407,0.170649,0.177579,0.087154,0.077494,0.089035,0.175051,0.080297,0.082543,0.079532,0.151314,0.169630,0.115099,0.070437,0.120364,0.173623,0.072251,0.073575,0.070705,0.134315,Z-6
0.183261,0.163212,0.063365,0.164142,0.179513,0.060710,0.068927,0.068191,0.048678,0.205771,0.138762,0.063744,0.143276,0.207838,0.064354,0.066102,0.065633,0.044521,0.180651,0.190236,0.054731,0.194891,0.182212,0.054241,0.054888,0.053973,0.034177,Z-6
0.185165,0.161718,0.063075,0.163867,0.178918,0.061246,0.068065,0.067611,0.050336,0.207905,0.134397,0.066042,0.137907,0.207429,0.065997,0.065373,0.065834,0.049117,0.182168,0.193397,0.056791,0.193820,0.176576,0.055111,0.053534,0.053921,0.034683,Z-6
0.186228,0.155352,0.063529,0.157791,0.183127,0.062800,0.069046,0.069790,0.052337,0.210389,0.134345,0.066280,0.133616,0.204737,0.066808,0.068072,0.067202,0.048552,0.187098,0.185157,0.057490,0.188764,0.179230,0.055810,0.055728,0.054754,0.035970,Z-6
0.167607,0.122417,0.072973,0.122536,0.173817,0.074728,0.085711,0.085317,0.094895,0.191805,0.114296,0.073910,0.116148,0.193419,0.073969,0.078818,0.077977,0.079658,0.172828,0.153315,0.066734,0.156163,0.177267,0.069820,0.068942,0.068615,0.066317,Z-6
0.181893,0.146667,0.062874,0.149366,0.183283,0.062748,0.071969,0.069024,0.072177,0.202766,0.133705,0.064369,0.134360,0.204313,0.064436,0.066087,0.066927,0.063038,0.178241,0.178212,0.056620,0.180271,0.184131,0.056531,0.057899,0.055386,0.052709,Z-6
0.182532,0.155575,0.062019,0.157427,0.186652,0.063030,0.069351,0.069597,0.053817,0.205518,0.136494,0.063885,0.139297,0.211482,0.064741,0.066339,0.064778,0.047466,0.179907,0.183796,0.055252,0.190987,0.187894,0.056033,0.054285,0.055624,0.036222,Z-6
0.190519,0.192824,0.051772,0.195709,0.186369,0.050604,0.053371,0.052649,0.026183,0.214226,0.166068,0.052738,0.169124,0.213266,0.053147,0.052991,0.052352,0.026087,0.183633,0.221350,0.043577,0.224577,0.178345,0.044209,0.043250,0.042737,0.018323,Z-6
0.186079,0.175044,0.057133,0.174813,0.182852,0.056561,0.060532,0.060428,0.046559,0.207377,0.149582,0.058710,0.152482,0.208448,0.059550,0.059193,0.060487,0.044172,0.179223,0.203272,0.050009,0.205116,0.176992,0.050493,0.049318,0.050255,0.035323,Z-6
0.193419,0.188875,0.052315,0.191761,0.188377,0.052515,0.054389,0.054464,0.023885,0.211229,0.166150,0.053177,0.166849,0.218569,0.053846,0.053452,0.054315,0.022413,0.184741,0.216695,0.044395,0.218331,0.187091,0.045711,0.044655,0.044209,0.014174,Z-6
0.178502,0.158818,0.066005,0.161933,0.174828,0.066444,0.072445,0.070147,0.050879,0.200818,0.137929,0.066005,0.139290,0.211511,0.066719,0.067105,0.068801,0.041822,0.174650,0.185618,0.058450,0.189597,0.186220,0.057862,0.058940,0.058769,0.029894,Z-6
0.170701,0.143439,0.071418,0.147425,0.163621,0.069745,0.078171,0.075293,0.080186,0.194259,0.121472,0.070660,0.124685,0.201049,0.072229,0.072363,0.073054,0.070229,0.172776,0.169199,0.063796,0.177803,0.172582,0.062242,0.063387,0.063060,0.055155,Z-6
0.168507,0.139654,0.073865,0.141603,0.162893,0.071738,0.079130,0.077962,0.084648,0.193523,0.120818,0.073330,0.123309,0.197494,0.073635,0.074430,0.073307,0.070154,0.171251,0.165845,0.064547,0.170864,0.172181,0.066094,0.067076,0.064741,0.057401,Z-6
0.178502,0.152913,0.067254,0.153880,0.179156,0.066287,0.073002,0.073002,0.056003,0.203740,0.134642,0.065983,0.138212,0.212939,0.067262,0.067113,0.067187,0.042922,0.178070,0.178569,0.059111,0.182889,0.189582,0.059096,0.059736,0.060918,0.032028,Z-6
0.172471,0.146897,0.069366,0.147381,0.168091,0.067440,0.076996,0.074207,0.077152,0.199070,0.125956,0.069567,0.126470,0.202856,0.069537,0.071062,0.070363,0.065120,0.177208,0.171489,0.062197,0.174070,0.177713,0.061461,0.062703,0.060956,0.052203,Z-6
0.185960,0.167317,0.060331,0.167793,0.180710,0.058345,0.065715,0.063476,0.050351,0.203718,0.146131,0.060517,0.149396,0.209355,0.061223,0.061878,0.061751,0.046031,0.180859,0.193471,0.051497,0.199695,0.183216,0.052605,0.052575,0.050143,0.035940,Z-6
0.185737,0.162238,0.060004,0.168946,0.182354,0.058762,0.064071,0.063082,0.054806,0.206693,0.142688,0.061290,0.145722,0.205458,0.060732,0.062986,0.060822,0.053608,0.181372,0.192757,0.053936,0.199227,0.176970,0.052077,0.051482,0.050433,0.041748,Z-6
