0.150425,0.137125,0.041898,0.199694,0.174423,0.073823,0.061143,0.048504,0.112966,0.187796,0.129577,0.048705,0.189310,0.148669,0.065783,0.074870,0.045314,0.109977,0.188633,0.190728,0.058404,0.210505,0.103299,0.042873,0.074346,0.037467,0.093745,C-7
0.148008,0.120699,0.044734,0.194578,0.175486,0.084545,0.072526,0.054505,0.104918,0.192790,0.112023,0.053885,0.179627,0.146268,0.074685,0.088734,0.048447,0.103541,0.200306,0.178886,0.068571,0.199001,0.095775,0.045249,0.082475,0.041141,0.088597,C-7
0.147750,0.118202,0.045128,0.193821,0.177524,0.084690,0.073195,0.054884,0.104805,0.193749,0.109381,0.052878,0.181544,0.144923,0.075088,0.090716,0.048343,0.103379,0.202143,0.178121,0.068667,0.197607,0.095493,0.044846,0.084038,0.041640,0.087445,C-7
0.140557,0.132404,0.040625,0.194949,0.164007,0.074983,0.063262,0.047037,0.142176,0.171926,0.126177,0.046989,0.185177,0.138800,0.067056,0.077166,0.043163,0.143545,0.174528,0.187506,0.060031,0.206018,0.090530,0.041568,0.072091,0.036162,0.131566,C-7
0.159697,0.133025,0.043864,0.202320,0.190905,0.073928,0.063745,0.051210,0.081307,0.198880,0.122085,0.049011,0.188674,0.165747,0.067950,0.076650,0.047932,0.083071,0.198220,0.189866,0.062488,0.209611,0.113723,0.042389,0.072421,0.041334,0.069948,C-7
0.165239,0.129988,0.042430,0.192170,0.193700,0.074548,0.063189,0.048367,0.090369,0.201764,0.119080,0.049204,0.183091,0.167084,0.069183,0.074000,0.046602,0.089991,0.202473,0.183623,0.058928,0.200572,0.125074,0.042051,0.070850,0.038603,0.077827,C-7
0.171225,0.128135,0.041978,0.187224,0.192975,0.071068,0.059161,0.045974,0.102260,0.196455,0.120063,0.047771,0.182712,0.162436,0.066911,0.073186,0.045990,0.104475,0.206364,0.176477,0.057123,0.196544,0.124638,0.041713,0.068498,0.037943,0.090700,C-7
0.150602,0.133846,0.044210,0.207830,0.184944,0.076691,0.067757,0.054779,0.079341,0.194240,0.122955,0.051621,0.195078,0.155653,0.070004,0.081790,0.048447,0.080211,0.190301,0.198969,0.065461,0.214976,0.101551,0.043574,0.073388,0.042518,0.069263,C-7
0.152374,0.139421,0.045201,0.212809,0.184904,0.078197,0.070480,0.053184,0.063431,0.196721,0.128529,0.051935,0.198614,0.158344,0.071003,0.082660,0.049156,0.063036,0.193402,0.201313,0.066524,0.222169,0.103259,0.044194,0.073452,0.041995,0.053692,C-7
0.149982,0.143183,0.045531,0.212760,0.184251,0.079510,0.069239,0.053522,0.062021,0.199823,0.130076,0.051468,0.198292,0.157385,0.069167,0.080404,0.049511,0.063874,0.193717,0.205969,0.063254,0.223901,0.101728,0.044121,0.072357,0.041769,0.053184,C-7
0.158956,0.158376,0.044460,0.223748,0.189721,0.069892,0.063455,0.050066,0.041326,0.204922,0.146663,0.050751,0.209103,0.164015,0.063971,0.073549,0.045241,0.041785,0.193217,0.218472,0.060636,0.238047,0.108446,0.040424,0.067282,0.039465,0.034011,C-7
0.161502,0.146590,0.039699,0.207717,0.183445,0.073331,0.058718,0.046433,0.082563,0.191904,0.142748,0.046208,0.199944,0.154743,0.064599,0.072671,0.044266,0.082918,0.194925,0.197060,0.056157,0.221324,0.112893,0.040738,0.071704,0.036178,0.069022,C-7
0.153148,0.147050,0.039159,0.202239,0.179015,0.068111,0.053756,0.045265,0.112257,0.181021,0.143191,0.045507,0.196109,0.147920,0.060869,0.068160,0.043026,0.114198,0.180561,0.196246,0.051968,0.217852,0.111661,0.039546,0.066299,0.035727,0.100141,C-7
0.129915,0.111347,0.038474,0.172159,0.158948,0.063520,0.054980,0.044556,0.226101,0.158360,0.103822,0.044347,0.164635,0.126797,0.060458,0.068595,0.042728,0.230257,0.161695,0.163580,0.053426,0.176219,0.092351,0.039481,0.058195,0.036799,0.218254,C-7
0.119040,0.089097,0.036847,0.143690,0.145559,0.073597,0.059943,0.044556,0.287671,0.149104,0.082354,0.041987,0.137753,0.119749,0.063366,0.073911,0.042115,0.289660,0.157401,0.135949,0.057043,0.147928,0.082612,0.041713,0.069279,0.034366,0.273710,C-7
0.124542,0.090587,0.038611,0.151359,0.153236,0.073775,0.061635,0.044556,0.261699,0.156394,0.084900,0.043292,0.143795,0.126185,0.065445,0.075192,0.041817,0.262980,0.166947,0.139872,0.058058,0.153140,0.087928,0.039981,0.069811,0.036098,0.248165,C-7
0.134418,0.104394,0.041447,0.167680,0.163169,0.079059,0.065517,0.048447,0.195867,0.173158,0.095356,0.047658,0.156249,0.137632,0.068184,0.080590,0.043912,0.197261,0.179039,0.155589,0.062972,0.170041,0.094550,0.043010,0.075474,0.036452,0.182873,C-7
0.132775,0.118685,0.039497,0.179603,0.154211,0.067000,0.057881,0.044379,0.205969,0.165852,0.107520,0.046417,0.166222,0.133202,0.062416,0.069932,0.042196,0.206243,0.168639,0.168091,0.056882,0.186305,0.086986,0.038917,0.063681,0.034752,0.195747,C-7
0.140226,0.117719,0.041213,0.182978,0.160317,0.068643,0.061747,0.047094,0.180062,0.175889,0.105595,0.046538,0.167173,0.146220,0.063906,0.072993,0.042615,0.179071,0.180255,0.168188,0.058678,0.182318,0.100222,0.040359,0.066081,0.036839,0.167060,C-7
0.147847,0.126314,0.037765,0.182406,0.166295,0.064043,0.054207,0.043710,0.177412,0.181617,0.115672,0.042897,0.168784,0.151569,0.059532,0.062513,0.040375,0.177041,0.180207,0.171305,0.049881,0.189117,0.111363,0.036484,0.059186,0.034583,0.167874,C-7
0.144826,0.128272,0.036992,0.184501,0.163733,0.062223,0.053087,0.042937,0.183429,0.178684,0.119708,0.041181,0.169815,0.146969,0.057808,0.063044,0.039538,0.183252,0.175792,0.173352,0.049664,0.191662,0.106908,0.036589,0.058879,0.033810,0.173344,C-7
0.141741,0.118154,0.041487,0.180908,0.163959,0.069561,0.061755,0.046304,0.176131,0.172514,0.110855,0.044959,0.171458,0.143956,0.064615,0.071309,0.043719,0.176614,0.176082,0.171628,0.056954,0.187683,0.098175,0.040456,0.066903,0.036815,0.165304,C-7
0.126604,0.115012,0.034624,0.163064,0.146985,0.064591,0.051847,0.040947,0.256326,0.155605,0.107206,0.038466,0.154533,0.131824,0.057027,0.061377,0.037741,0.256221,0.156346,0.157514,0.045612,0.175067,0.091135,0.038764,0.059218,0.031715,0.244629,C-7
0.144407,0.111516,0.045990,0.187425,0.176566,0.085802,0.073283,0.055681,0.119330,0.191622,0.103001,0.053595,0.175357,0.142756,0.074371,0.089862,0.050566,0.118871,0.200709,0.171475,0.069908,0.187771,0.095654,0.046087,0.085069,0.041326,0.102002,C-7
0.144101,0.114698,0.044089,0.189463,0.173054,0.081484,0.071422,0.053192,0.128497,0.186233,0.106167,0.051420,0.177404,0.143336,0.072751,0.087123,0.048262,0.127305,0.195013,0.175325,0.068434,0.187949,0.097080,0.044452,0.079188,0.040319,0.112241,C-7
0.152028,0.129383,0.043275,0.195787,0.176066,0.073630,0.064341,0.050066,0.115423,0.190430,0.120490,0.050703,0.182761,0.150199,0.066130,0.077939,0.045297,0.116051,0.195126,0.184904,0.061586,0.204398,0.104016,0.040335,0.068917,0.037854,0.102864,C-7
0.166142,0.159802,0.044194,0.223378,0.190680,0.062496,0.060072,0.048310,0.044927,0.204084,0.149797,0.049905,0.210658,0.164579,0.058396,0.068530,0.045789,0.048262,0.196987,0.219350,0.056737,0.237387,0.114520,0.038088,0.060386,0.038031,0.038515,C-7
0.162138,0.140452,0.046586,0.209006,0.187812,0.071503,0.066718,0.050767,0.065018,0.198735,0.131276,0.051960,0.198776,0.159101,0.066122,0.078777,0.047456,0.067797,0.200878,0.203762,0.065332,0.219132,0.105393,0.040706,0.067040,0.041761,0.055995,C-7
0.159335,0.143215,0.045547,0.211544,0.181939,0.068643,0.064623,0.051549,0.073605,0.196407,0.132847,0.052411,0.196899,0.157498,0.064631,0.076763,0.046490,0.076054,0.196077,0.203053,0.063576,0.221452,0.104829,0.039989,0.064889,0.040641,0.065493,C-7
0.156112,0.135272,0.045394,0.204793,0.183212,0.072904,0.066194,0.051033,0.085085,0.192983,0.127474,0.051017,0.192573,0.156185,0.066677,0.077553,0.047110,0.088428,0.192742,0.195287,0.065219,0.216377,0.104773,0.041592,0.068941,0.039538,0.075531,C-7
0.154340,0.144939,0.043549,0.204584,0.179168,0.064116,0.055182,0.046127,0.107995,0.190857,0.135473,0.048560,0.194232,0.154259,0.058009,0.067064,0.042414,0.109131,0.181560,0.200894,0.056704,0.222355,0.103275,0.040077,0.060354,0.035486,0.099295,C-7
0.164426,0.162090,0.040303,0.210907,0.182777,0.054062,0.049551,0.041568,0.094317,0.200918,0.150997,0.045571,0.202852,0.157715,0.049470,0.056833,0.039143,0.096500,0.181858,0.213413,0.050695,0.237419,0.107198,0.035308,0.050864,0.034027,0.089217,C-7
0.167398,0.173674,0.040118,0.220639,0.188827,0.051138,0.045732,0.041092,0.071382,0.205478,0.162911,0.044266,0.210174,0.163725,0.046570,0.055109,0.038466,0.073299,0.182414,0.226681,0.048391,0.250131,0.109993,0.034253,0.047682,0.032795,0.067660,C-7
0.160841,0.157506,0.043010,0.217932,0.188077,0.060096,0.053643,0.045152,0.073742,0.200894,0.149136,0.048536,0.204560,0.158142,0.055142,0.066315,0.042776,0.074500,0.186321,0.215902,0.055722,0.238112,0.106747,0.036339,0.057051,0.036581,0.067225,C-7
0.159898,0.150054,0.041117,0.203706,0.181689,0.056737,0.049889,0.043646,0.113264,0.198776,0.145825,0.046836,0.192983,0.156467,0.050268,0.058557,0.039948,0.110340,0.187288,0.201531,0.051750,0.223781,0.112474,0.033979,0.052169,0.033899,0.103130,C-7
0.139509,0.114706,0.040810,0.178137,0.165860,0.068417,0.060942,0.046208,0.185411,0.171918,0.107488,0.046216,0.167568,0.143408,0.063745,0.072349,0.042180,0.185129,0.180416,0.166279,0.057276,0.182406,0.098965,0.038917,0.064672,0.036807,0.174262,C-7
0.130358,0.120554,0.034358,0.167415,0.151674,0.070157,0.051742,0.041068,0.232674,0.156942,0.117469,0.038748,0.159955,0.132171,0.060499,0.064808,0.038216,0.231192,0.155943,0.161050,0.049084,0.182865,0.097249,0.039554,0.069424,0.030910,0.213920,C-7
0.142055,0.120127,0.041197,0.182672,0.162412,0.070488,0.062166,0.047110,0.171773,0.174077,0.111798,0.046691,0.174705,0.138688,0.064075,0.075007,0.043992,0.170967,0.183397,0.173142,0.058815,0.188633,0.092786,0.039981,0.068264,0.036243,0.158738,C-7
0.142538,0.116994,0.042623,0.183397,0.165360,0.073082,0.064414,0.048761,0.162831,0.175366,0.107689,0.047521,0.172933,0.144456,0.066871,0.076401,0.045716,0.163048,0.185234,0.169960,0.060877,0.185443,0.096339,0.040786,0.070697,0.039167,0.151496,C-7
0.133838,0.107222,0.041229,0.173384,0.151633,0.072026,0.063793,0.047835,0.209039,0.170000,0.096572,0.045209,0.160172,0.134450,0.065147,0.075788,0.042857,0.209804,0.177806,0.158642,0.060241,0.172474,0.088710,0.039570,0.069255,0.035824,0.197479,C-7
0.137504,0.112144,0.039989,0.173835,0.158126,0.070689,0.062601,0.046433,0.198679,0.167471,0.103710,0.046248,0.164063,0.139687,0.063326,0.073895,0.042800,0.198800,0.174922,0.165167,0.058412,0.178201,0.093310,0.040456,0.065550,0.036678,0.187304,C-7
0.144166,0.133081,0.038547,0.187973,0.164377,0.062650,0.054513,0.042107,0.172586,0.175382,0.124187,0.042357,0.178177,0.146937,0.057760,0.063697,0.040432,0.171072,0.172417,0.180400,0.050614,0.196254,0.106433,0.037314,0.060748,0.034414,0.161405,C-7
0.149732,0.135006,0.036468,0.184404,0.167157,0.059854,0.048721,0.040158,0.178499,0.178378,0.129262,0.039248,0.173360,0.148057,0.054473,0.059298,0.038917,0.179007,0.173464,0.179079,0.045692,0.196061,0.112120,0.035856,0.056672,0.031691,0.169364,C-7
0.150401,0.132622,0.037113,0.186829,0.170460,0.062915,0.053103,0.043018,0.163540,0.183188,0.125815,0.041326,0.174794,0.153639,0.056914,0.062118,0.039852,0.162356,0.180465,0.177355,0.048246,0.198171,0.115109,0.036895,0.058058,0.033141,0.152560,C-7
