0.273436,0.138728,0.025263,0.168276,0.287848,0.029822,0.028139,0.025287,0.023201,0.289354,0.129939,0.029105,0.159536,0.272163,0.033504,0.034438,0.026914,0.025045,0.264986,0.191066,0.024618,0.203134,0.231506,0.019954,0.025053,0.020639,0.019044,C-2
0.271366,0.153389,0.021799,0.174681,0.287735,0.024699,0.022363,0.022097,0.021871,0.281315,0.149877,0.024771,0.170460,0.279180,0.024103,0.027422,0.022419,0.020454,0.255303,0.197672,0.021428,0.214645,0.239715,0.016120,0.021251,0.016941,0.016925,C-2
0.268852,0.147525,0.025746,0.173859,0.284891,0.030016,0.026399,0.025472,0.017239,0.295404,0.125637,0.029154,0.155379,0.281065,0.032054,0.034052,0.028332,0.018923,0.262496,0.191058,0.024522,0.206872,0.237008,0.020518,0.023555,0.020623,0.013348,C-2
0.270447,0.157659,0.023201,0.180747,0.279172,0.025915,0.024933,0.022548,0.015378,0.265356,0.174157,0.024417,0.191993,0.257123,0.023676,0.024908,0.023346,0.015024,0.249100,0.210674,0.022089,0.227728,0.225166,0.017320,0.019737,0.016651,0.011536,C-2
0.267394,0.159149,0.023297,0.184605,0.278149,0.026149,0.025770,0.023265,0.012221,0.282201,0.156652,0.024747,0.179716,0.268917,0.025335,0.026898,0.023950,0.011584,0.253224,0.208491,0.021871,0.222790,0.227236,0.018802,0.021606,0.017344,0.008636,C-2
0.265582,0.157264,0.025400,0.181005,0.273428,0.029476,0.028324,0.024739,0.014782,0.277230,0.158811,0.025472,0.180916,0.261240,0.027100,0.029170,0.025585,0.014476,0.258396,0.203601,0.023861,0.219849,0.221710,0.019302,0.023225,0.019310,0.010746,C-2
0.246216,0.145712,0.031772,0.186354,0.261369,0.040029,0.037902,0.033141,0.017505,0.268772,0.144166,0.035397,0.178975,0.243429,0.038619,0.041503,0.032070,0.017070,0.256374,0.197092,0.032537,0.209159,0.209369,0.026020,0.031699,0.025915,0.011834,C-2
0.253095,0.158424,0.029065,0.192033,0.260346,0.033536,0.032304,0.028735,0.012462,0.271833,0.158239,0.029573,0.185355,0.248447,0.032505,0.033496,0.028340,0.012213,0.249575,0.209135,0.027156,0.226262,0.206960,0.022073,0.027937,0.022870,0.008032,C-2
0.253909,0.162895,0.029992,0.192355,0.251710,0.033842,0.032795,0.027406,0.015096,0.269191,0.160696,0.029806,0.184904,0.245169,0.032312,0.034213,0.028509,0.015201,0.251605,0.206694,0.028622,0.224361,0.202538,0.022822,0.028968,0.023241,0.011149,C-2
0.213228,0.146695,0.041978,0.200056,0.230249,0.053200,0.051226,0.043074,0.020292,0.244637,0.139131,0.044162,0.190140,0.211971,0.051178,0.056704,0.040972,0.021106,0.231941,0.206155,0.045636,0.222331,0.162074,0.033560,0.048649,0.035469,0.014186,C-2
0.206058,0.138696,0.041455,0.201192,0.226350,0.059161,0.055931,0.046691,0.024465,0.246715,0.112225,0.046490,0.175221,0.208749,0.060136,0.072719,0.046868,0.030878,0.230531,0.203915,0.052910,0.213244,0.149313,0.037556,0.054989,0.038329,0.019213,C-2
0.220413,0.147178,0.037451,0.196496,0.237532,0.051734,0.049543,0.039513,0.020139,0.247843,0.136940,0.041028,0.184573,0.222500,0.049301,0.056221,0.039530,0.022065,0.233488,0.206944,0.041133,0.223595,0.168752,0.033794,0.045539,0.032352,0.014404,C-2
0.206187,0.106594,0.042784,0.173803,0.237298,0.074556,0.066476,0.049648,0.042655,0.248351,0.098844,0.046192,0.159520,0.218166,0.065308,0.076135,0.044605,0.042881,0.256439,0.162484,0.055262,0.175680,0.175430,0.040810,0.064180,0.039505,0.030209,C-2
0.242542,0.149789,0.029548,0.183703,0.256463,0.043727,0.040174,0.032553,0.021501,0.262070,0.142176,0.033125,0.176687,0.242542,0.041423,0.046296,0.031772,0.023909,0.246337,0.200983,0.033891,0.212124,0.201684,0.026777,0.036766,0.026721,0.014718,C-2
0.208708,0.123849,0.038966,0.186579,0.235486,0.064253,0.059951,0.045499,0.036710,0.237902,0.121328,0.040520,0.180352,0.222733,0.056060,0.065920,0.040351,0.034833,0.234068,0.189238,0.050107,0.201458,0.174947,0.035083,0.054634,0.035848,0.024618,C-2
0.216861,0.138092,0.037218,0.189584,0.233794,0.056608,0.054127,0.041342,0.032376,0.242099,0.132195,0.038450,0.180787,0.225359,0.051960,0.058614,0.039328,0.031208,0.235663,0.196020,0.043920,0.209063,0.175897,0.034164,0.049833,0.032142,0.023297,C-2
0.207000,0.134185,0.038337,0.188166,0.226955,0.063278,0.057776,0.042744,0.041560,0.231748,0.128989,0.041938,0.182414,0.212100,0.057760,0.064575,0.040375,0.040102,0.226503,0.193080,0.050574,0.209240,0.162992,0.035349,0.058211,0.033037,0.031015,C-2
0.204713,0.111330,0.041608,0.171370,0.230153,0.072139,0.069690,0.045821,0.053176,0.231409,0.118959,0.043429,0.173271,0.204817,0.062931,0.073775,0.042180,0.049229,0.237483,0.179804,0.056012,0.191268,0.155025,0.036944,0.070238,0.036879,0.036348,C-2
0.186660,0.111500,0.045386,0.188102,0.214960,0.079204,0.075676,0.053804,0.044709,0.219519,0.104515,0.050558,0.177162,0.196899,0.072526,0.086100,0.048069,0.044653,0.225424,0.185242,0.066992,0.197044,0.133468,0.042172,0.075216,0.042236,0.032207,C-2
0.181133,0.107367,0.046731,0.186225,0.213598,0.084738,0.079212,0.054819,0.046176,0.216772,0.099625,0.050791,0.179345,0.188142,0.076280,0.091223,0.051307,0.046514,0.222967,0.183711,0.070794,0.197454,0.120925,0.045314,0.079059,0.044419,0.035357,C-2
0.225698,0.118895,0.039240,0.178040,0.246764,0.059838,0.059161,0.045539,0.026826,0.252620,0.117727,0.043791,0.173142,0.222709,0.055077,0.064744,0.042317,0.027873,0.255585,0.181585,0.051162,0.193048,0.177557,0.034825,0.052918,0.035582,0.017739,C-2
0.171378,0.108446,0.046667,0.182511,0.195730,0.089338,0.082612,0.056696,0.066621,0.195585,0.129061,0.051194,0.194530,0.161373,0.074918,0.086946,0.046868,0.059524,0.208692,0.187731,0.067982,0.206614,0.107713,0.046240,0.082007,0.042752,0.050268,C-2
0.156330,0.105885,0.049970,0.188126,0.188931,0.095171,0.088194,0.061272,0.066122,0.195376,0.095469,0.056326,0.175994,0.164241,0.085351,0.105442,0.055625,0.066178,0.199372,0.185637,0.077472,0.197543,0.098763,0.048794,0.092416,0.049559,0.050445,C-2
0.155154,0.097990,0.050211,0.184936,0.187965,0.099271,0.091723,0.063286,0.069465,0.193338,0.088581,0.056374,0.174262,0.161123,0.090087,0.109751,0.055939,0.070544,0.204648,0.178588,0.080525,0.189109,0.094840,0.049511,0.097458,0.050421,0.054900,C-2
0.171225,0.112208,0.049317,0.195803,0.206992,0.084263,0.081548,0.057840,0.040802,0.209764,0.104056,0.054409,0.185765,0.179498,0.076787,0.093310,0.053909,0.042502,0.207210,0.198228,0.071696,0.205728,0.110227,0.046780,0.080952,0.048343,0.030837,C-2
0.206380,0.125790,0.037346,0.181762,0.227849,0.066081,0.061159,0.045700,0.047932,0.232078,0.118854,0.041181,0.176461,0.206428,0.061610,0.072896,0.040585,0.049905,0.234624,0.184179,0.056044,0.199114,0.156829,0.034019,0.065243,0.033689,0.036259,C-2
0.272510,0.161155,0.021517,0.179571,0.285101,0.023128,0.021839,0.021614,0.013566,0.284908,0.156982,0.023442,0.179184,0.266275,0.024570,0.027615,0.022967,0.014057,0.257921,0.205784,0.020494,0.221187,0.231981,0.016853,0.018722,0.017191,0.009868,C-2
0.271173,0.155492,0.023434,0.180215,0.279760,0.027333,0.024916,0.023732,0.013944,0.279510,0.157852,0.026310,0.178950,0.261256,0.027720,0.029250,0.024135,0.015016,0.256624,0.204253,0.023773,0.221823,0.224063,0.017642,0.023241,0.018238,0.010344,C-2
0.262690,0.151069,0.025480,0.177210,0.274024,0.031562,0.029492,0.028252,0.020220,0.276530,0.147299,0.029267,0.178403,0.254731,0.030233,0.034027,0.027704,0.021807,0.252749,0.201289,0.029645,0.216055,0.216732,0.019793,0.027857,0.020421,0.015459,C-2
0.240013,0.114649,0.039167,0.167020,0.265533,0.052137,0.049051,0.042639,0.029790,0.267604,0.107536,0.043066,0.162033,0.238249,0.051815,0.057212,0.040593,0.031893,0.266855,0.164257,0.048109,0.183792,0.204004,0.031740,0.046514,0.033488,0.021243,C-2
0.245241,0.126644,0.034261,0.173344,0.268965,0.048036,0.045362,0.038853,0.019294,0.267684,0.121867,0.040432,0.165795,0.244814,0.046860,0.052838,0.037733,0.021976,0.262287,0.179603,0.041036,0.193241,0.206662,0.030547,0.041648,0.031208,0.013767,C-2
0.258549,0.151303,0.026624,0.185089,0.271189,0.033979,0.031144,0.029041,0.013083,0.276417,0.148339,0.031103,0.176646,0.254151,0.033488,0.037282,0.028977,0.013598,0.258219,0.197342,0.030410,0.212833,0.218440,0.021686,0.030507,0.022371,0.008193,C-2
0.261490,0.157264,0.026769,0.184775,0.270931,0.029331,0.028268,0.025819,0.015354,0.282604,0.146091,0.028469,0.174496,0.264414,0.028687,0.032376,0.027091,0.015773,0.262803,0.191960,0.026697,0.209103,0.229758,0.020534,0.025214,0.022709,0.011222,C-2
0.232440,0.139050,0.029379,0.175647,0.245281,0.036251,0.032142,0.031031,0.078777,0.251444,0.136045,0.031248,0.167721,0.236976,0.033383,0.035220,0.029951,0.078012,0.234527,0.182841,0.031393,0.202465,0.198042,0.023305,0.030072,0.024208,0.073146,C-2
