0.153278,0.207604,0.052347,0.211228,0.161566,0.051602,0.051951,0.054249,0.056173,0.175195,0.176444,0.061303,0.177018,0.178198,0.058284,0.055700,0.058587,0.059270,0.138881,0.227224,0.052301,0.233060,0.147791,0.051773,0.047264,0.049755,0.051951,Z1-2
0.152983,0.205493,0.052534,0.208892,0.155257,0.051804,0.053154,0.054187,0.065696,0.177880,0.174791,0.058385,0.177849,0.173208,0.057446,0.056794,0.057563,0.066084,0.142288,0.222474,0.052215,0.232967,0.142350,0.052378,0.048971,0.048940,0.057415,Z1-2
0.156351,0.164694,0.062343,0.169195,0.160697,0.061979,0.058478,0.060636,0.105626,0.166805,0.157601,0.066092,0.161566,0.165579,0.063919,0.061187,0.060419,0.096833,0.137849,0.198120,0.058199,0.205547,0.141132,0.057687,0.056655,0.058106,0.086705,Z1-2
0.159851,0.225765,0.050135,0.229808,0.152727,0.048583,0.050291,0.050275,0.032565,0.180852,0.192090,0.056228,0.195691,0.179153,0.054419,0.052929,0.054140,0.034497,0.145827,0.247456,0.048948,0.249823,0.139541,0.047699,0.046208,0.046596,0.027900,Z1-2
0.159362,0.218268,0.053511,0.222171,0.155210,0.050089,0.051626,0.052875,0.036888,0.183763,0.187379,0.057780,0.188598,0.177678,0.055622,0.055320,0.055273,0.038587,0.149335,0.237701,0.052107,0.242846,0.142669,0.048397,0.047543,0.046938,0.032464,Z1-2
0.159277,0.211058,0.052627,0.215831,0.155249,0.052650,0.056507,0.055172,0.041629,0.189661,0.178664,0.059371,0.181954,0.177150,0.057159,0.057501,0.056794,0.041746,0.148901,0.235311,0.052960,0.240301,0.139021,0.051121,0.049546,0.048226,0.034614,Z1-2
0.164089,0.216886,0.051866,0.223266,0.155218,0.051067,0.052122,0.052790,0.032697,0.189645,0.191361,0.054870,0.192571,0.175396,0.055009,0.055312,0.052844,0.032992,0.149506,0.244655,0.050275,0.250879,0.137151,0.047497,0.047900,0.045960,0.026178,Z1-2
0.164609,0.166394,0.067504,0.169009,0.161287,0.065890,0.066534,0.066480,0.072293,0.189188,0.152028,0.071292,0.155870,0.172090,0.065572,0.064772,0.064920,0.064268,0.157500,0.204422,0.062662,0.207146,0.137709,0.058711,0.061226,0.057943,0.052681,Z1-2
0.163095,0.164679,0.068420,0.172711,0.155660,0.064610,0.066767,0.067458,0.076600,0.187348,0.152308,0.073333,0.153084,0.170592,0.065727,0.066309,0.065432,0.065867,0.158361,0.201869,0.064369,0.206805,0.137034,0.057656,0.060814,0.057446,0.055646,Z1-2
0.162350,0.157407,0.069227,0.162187,0.157833,0.066899,0.069545,0.069305,0.085246,0.188823,0.140612,0.075141,0.144004,0.173084,0.069902,0.069258,0.065455,0.073721,0.157810,0.192928,0.065432,0.196428,0.141334,0.061257,0.063515,0.058277,0.063019,Z1-2
0.166052,0.154279,0.067947,0.159781,0.158509,0.066651,0.069693,0.068203,0.088886,0.185035,0.145897,0.073387,0.152222,0.168124,0.067823,0.067233,0.066332,0.073946,0.158012,0.189863,0.068009,0.197073,0.139068,0.059743,0.063570,0.059200,0.065463,Z1-2
0.159766,0.162932,0.067559,0.168722,0.153868,0.064020,0.065657,0.065486,0.091990,0.182342,0.150049,0.070966,0.154434,0.167752,0.065913,0.064695,0.064175,0.079673,0.152401,0.195319,0.063996,0.205004,0.134225,0.058346,0.060636,0.057943,0.072130,Z1-2
0.159184,0.161248,0.066239,0.165501,0.153705,0.065743,0.065952,0.066022,0.096406,0.179696,0.153185,0.070422,0.152207,0.166875,0.064571,0.064183,0.063476,0.085385,0.151407,0.196568,0.062405,0.202047,0.135715,0.058680,0.059883,0.058579,0.074714,Z1-2
0.164252,0.184950,0.059231,0.189793,0.161202,0.057423,0.060659,0.062048,0.060442,0.182738,0.171120,0.063461,0.174193,0.174139,0.059829,0.059185,0.058509,0.056825,0.146898,0.220464,0.057345,0.228970,0.136957,0.052479,0.055886,0.053356,0.047644,Z1-2
0.158284,0.154589,0.068700,0.161582,0.156646,0.068381,0.071587,0.071377,0.088855,0.171089,0.145889,0.073581,0.147985,0.167015,0.072386,0.071113,0.070360,0.080581,0.140488,0.195187,0.067349,0.198415,0.137197,0.063383,0.065238,0.063756,0.068987,Z1-2
0.160806,0.202676,0.050213,0.206448,0.162878,0.048288,0.050873,0.052083,0.065735,0.179494,0.184065,0.054062,0.190639,0.173798,0.051959,0.050880,0.051626,0.063476,0.136669,0.236118,0.047551,0.243677,0.139386,0.045696,0.046084,0.046884,0.057935,Z1-2
0.172703,0.203289,0.049786,0.212214,0.168419,0.048350,0.051385,0.052091,0.041761,0.192540,0.188085,0.053938,0.190996,0.182001,0.050694,0.051028,0.050492,0.040225,0.152354,0.238741,0.047916,0.244662,0.142777,0.045564,0.048211,0.045215,0.034559,Z1-2
0.164454,0.191687,0.058230,0.195024,0.160495,0.057291,0.058230,0.060597,0.053993,0.188085,0.172121,0.062460,0.176894,0.175117,0.058711,0.058905,0.058346,0.049359,0.151920,0.225322,0.056530,0.232253,0.136825,0.051571,0.053418,0.051113,0.041047,Z1-2
0.160123,0.180394,0.061474,0.187255,0.157042,0.060512,0.060535,0.059658,0.073007,0.186246,0.165641,0.062708,0.167969,0.173216,0.059697,0.060682,0.057842,0.065999,0.150802,0.212858,0.058649,0.218159,0.138152,0.052852,0.056507,0.053985,0.058036,Z1-2
0.156708,0.157019,0.070942,0.159944,0.154357,0.069739,0.070244,0.068490,0.092557,0.182203,0.141450,0.074807,0.145082,0.171462,0.069980,0.069057,0.067427,0.078533,0.151788,0.185990,0.067954,0.192579,0.144477,0.063624,0.066131,0.061055,0.066402,Z1-2
0.151586,0.211733,0.054093,0.211570,0.152517,0.053379,0.055553,0.055855,0.053713,0.182110,0.178540,0.059239,0.178858,0.176002,0.058021,0.057640,0.056569,0.053022,0.147286,0.227550,0.053022,0.231857,0.143033,0.051501,0.051439,0.048428,0.045882,Z1-2
0.161714,0.216576,0.050035,0.219812,0.157461,0.049802,0.051975,0.052588,0.040038,0.187046,0.186254,0.056515,0.188613,0.178346,0.054024,0.055227,0.054350,0.039627,0.152021,0.238725,0.049639,0.241581,0.143251,0.048273,0.047854,0.045991,0.032666,Z1-2
0.159906,0.219711,0.052658,0.223475,0.154543,0.051230,0.052378,0.052805,0.033294,0.185586,0.184011,0.059534,0.186619,0.179238,0.059262,0.055956,0.054582,0.035211,0.149079,0.240091,0.052394,0.245400,0.140426,0.049313,0.047590,0.047582,0.028126,Z1-2
0.161885,0.238842,0.044160,0.243964,0.154201,0.042708,0.044276,0.044447,0.025518,0.178617,0.211896,0.049825,0.214721,0.176204,0.048281,0.046007,0.047318,0.027132,0.147030,0.258492,0.042677,0.265314,0.139991,0.041808,0.040768,0.040838,0.023081,Z1-2
0.163996,0.237848,0.044423,0.239385,0.155001,0.043818,0.044579,0.044757,0.026193,0.179525,0.209614,0.048389,0.213076,0.178423,0.048863,0.046736,0.046884,0.028490,0.147302,0.258221,0.042631,0.263141,0.142513,0.041373,0.040264,0.041544,0.023011,Z1-2
0.170561,0.178276,0.062033,0.182614,0.165478,0.058672,0.064384,0.064540,0.053442,0.188023,0.156204,0.063934,0.158912,0.192137,0.063950,0.061063,0.064718,0.051059,0.151291,0.212276,0.057795,0.219083,0.149902,0.055421,0.055436,0.056080,0.042716,Z1-2
0.164950,0.160193,0.069794,0.161372,0.162506,0.066604,0.071540,0.071292,0.071750,0.181070,0.141993,0.070042,0.145253,0.188396,0.071144,0.068032,0.070500,0.063570,0.149708,0.190957,0.063740,0.197173,0.153371,0.064967,0.062584,0.062654,0.054846,Z1-2
0.155606,0.217228,0.050430,0.223467,0.150181,0.048700,0.052991,0.052487,0.048909,0.178408,0.185905,0.054745,0.188699,0.180938,0.055490,0.052371,0.054179,0.049266,0.142544,0.235054,0.049390,0.241442,0.145633,0.047520,0.047078,0.047287,0.044051,Z1-2
0.177826,0.160596,0.064571,0.161466,0.170375,0.063182,0.062048,0.062871,0.077066,0.189312,0.152207,0.066340,0.154457,0.181675,0.065347,0.060946,0.062832,0.066883,0.167294,0.190383,0.058960,0.192657,0.159455,0.057501,0.057524,0.058603,0.057625,Z1-2
0.177608,0.158090,0.065029,0.162374,0.171617,0.062770,0.062429,0.064866,0.075219,0.196879,0.145432,0.067171,0.147488,0.186526,0.065611,0.062436,0.063476,0.064982,0.170297,0.186068,0.059068,0.189715,0.165385,0.057438,0.057547,0.058835,0.055646,Z1-2
0.171671,0.205400,0.053760,0.207814,0.166417,0.052471,0.055289,0.054877,0.032301,0.195854,0.176910,0.058727,0.178757,0.188000,0.057361,0.057462,0.056305,0.030625,0.167853,0.219641,0.051478,0.225369,0.162971,0.049328,0.049336,0.048397,0.025626,Z1-2
0.176072,0.158672,0.063981,0.164228,0.169056,0.064594,0.063251,0.065098,0.075048,0.197142,0.145882,0.068738,0.146565,0.186611,0.065044,0.062995,0.062739,0.064284,0.173060,0.185540,0.059348,0.188854,0.163778,0.057462,0.058292,0.057873,0.055793,Z1-2
0.169840,0.177212,0.062219,0.181403,0.170414,0.061948,0.063329,0.063989,0.049646,0.189420,0.161892,0.065184,0.166479,0.184593,0.062887,0.062762,0.062987,0.043795,0.155583,0.210856,0.056864,0.217616,0.153549,0.056655,0.056181,0.056530,0.036166,Z1-2
0.166735,0.159665,0.068265,0.165362,0.161877,0.065541,0.065673,0.067334,0.079549,0.190383,0.138478,0.074194,0.143786,0.180030,0.068932,0.065657,0.066433,0.072107,0.164267,0.183553,0.064035,0.189917,0.155924,0.060954,0.060877,0.060217,0.060256,Z1-2
0.174519,0.165975,0.063073,0.171011,0.169746,0.060993,0.059464,0.061140,0.074078,0.189040,0.156980,0.066053,0.158920,0.181380,0.062809,0.059728,0.061559,0.063531,0.165307,0.192532,0.057741,0.200270,0.160076,0.055196,0.056973,0.055754,0.056150,Z1-2
0.164562,0.210328,0.052572,0.216180,0.162544,0.050097,0.054544,0.055188,0.033985,0.186013,0.187418,0.056965,0.189863,0.184011,0.055855,0.053480,0.054575,0.031820,0.154116,0.232423,0.050089,0.237065,0.154357,0.048855,0.047404,0.048319,0.027373,Z1-2
0.156669,0.219734,0.051835,0.223832,0.151795,0.049344,0.051501,0.052083,0.043205,0.179060,0.186114,0.056313,0.189125,0.180154,0.055739,0.054761,0.055296,0.043438,0.145036,0.238593,0.049592,0.244523,0.142079,0.047349,0.048521,0.047047,0.037260,Z1-2
0.151415,0.220518,0.052735,0.224996,0.151089,0.049879,0.053884,0.052891,0.042592,0.175218,0.186906,0.057081,0.189552,0.176894,0.057726,0.055615,0.056701,0.044307,0.140371,0.239711,0.051036,0.246820,0.136964,0.050485,0.049119,0.048358,0.037136,Z1-2
0.154504,0.232742,0.047838,0.235644,0.149972,0.046627,0.049235,0.048995,0.034443,0.177484,0.198470,0.054109,0.205400,0.177181,0.052440,0.049631,0.051005,0.034280,0.143693,0.248783,0.047132,0.256521,0.141784,0.043337,0.044633,0.043795,0.030322,Z1-2
0.155986,0.230313,0.047155,0.233091,0.158353,0.046659,0.045735,0.046790,0.035917,0.177065,0.200782,0.052689,0.202102,0.174838,0.051362,0.050392,0.051998,0.038773,0.140108,0.252167,0.045238,0.255869,0.141481,0.043911,0.042840,0.044392,0.033993,Z1-2
