0.156227,0.228566,0.046364,0.238446,0.155187,0.044788,0.047132,0.046705,0.036585,0.178470,0.202203,0.050780,0.203731,0.176716,0.050912,0.049227,0.047900,0.040062,0.144361,0.250530,0.043492,0.255559,0.144376,0.043197,0.042095,0.042452,0.033938,Z1-1
0.164399,0.188117,0.057446,0.194217,0.159145,0.054513,0.057780,0.056546,0.067838,0.184290,0.169894,0.061296,0.173844,0.174675,0.057803,0.057307,0.057702,0.063189,0.147348,0.222171,0.055467,0.227162,0.136716,0.049934,0.053597,0.050710,0.056895,Z1-1
0.158416,0.232486,0.046488,0.238485,0.156196,0.045130,0.046969,0.047008,0.028824,0.177818,0.205113,0.052332,0.205175,0.174993,0.051463,0.049949,0.050795,0.032363,0.143142,0.253921,0.045060,0.260541,0.141481,0.044035,0.042972,0.043081,0.025766,Z1-1
0.171943,0.196910,0.050423,0.203359,0.172370,0.047830,0.050166,0.051245,0.055754,0.188993,0.185160,0.053209,0.186657,0.178943,0.049996,0.052518,0.050469,0.054055,0.148924,0.235512,0.046581,0.241015,0.142560,0.045029,0.046379,0.045913,0.048087,Z1-1
0.152719,0.236335,0.047248,0.239377,0.153930,0.047124,0.047186,0.048032,0.028048,0.177717,0.207193,0.052293,0.208101,0.174845,0.051540,0.049274,0.049546,0.029491,0.141435,0.255287,0.045735,0.260479,0.139432,0.044004,0.045580,0.044167,0.023880,Z1-1
0.175249,0.177655,0.054908,0.186657,0.178516,0.053853,0.056135,0.057749,0.059278,0.196677,0.161217,0.059681,0.163437,0.185812,0.057361,0.059743,0.057749,0.058323,0.153006,0.220309,0.051517,0.225889,0.150833,0.048987,0.048405,0.051626,0.049429,Z1-1
0.153806,0.227464,0.051719,0.232284,0.152354,0.050213,0.051090,0.051858,0.029212,0.174209,0.191609,0.059107,0.194286,0.175854,0.059472,0.055972,0.055172,0.034319,0.136545,0.246199,0.051587,0.255877,0.137352,0.049064,0.048467,0.047636,0.027272,Z1-1
0.163639,0.175024,0.061901,0.179052,0.167480,0.061435,0.064012,0.067691,0.059767,0.181202,0.158811,0.066790,0.164942,0.177981,0.063670,0.063981,0.065145,0.057477,0.142933,0.211849,0.056755,0.222063,0.141846,0.058766,0.056918,0.059945,0.048925,Z1-1
0.153053,0.219432,0.051951,0.225586,0.152859,0.050795,0.051214,0.052091,0.043019,0.178268,0.183794,0.058641,0.186432,0.177476,0.057268,0.056600,0.055653,0.045867,0.140915,0.238943,0.051400,0.244950,0.139075,0.049763,0.047504,0.049367,0.038083,Z1-1
0.174457,0.203561,0.054482,0.209839,0.174760,0.050950,0.055157,0.053830,0.022965,0.193813,0.184151,0.055064,0.187030,0.193603,0.053341,0.054171,0.056150,0.022677,0.147279,0.241698,0.049251,0.248846,0.151035,0.048956,0.048607,0.048513,0.015817,Z1-1
0.154877,0.213083,0.051230,0.214907,0.156654,0.050896,0.051540,0.051843,0.054970,0.179091,0.180433,0.058944,0.182063,0.174783,0.056453,0.055646,0.055840,0.056748,0.145377,0.230406,0.051369,0.236645,0.144089,0.049158,0.046465,0.047256,0.049235,Z1-1
0.172897,0.186921,0.056926,0.191958,0.177205,0.053185,0.058331,0.058618,0.043958,0.188357,0.173014,0.058610,0.174356,0.194938,0.057524,0.054924,0.058587,0.039689,0.148140,0.225842,0.052433,0.227651,0.153736,0.052371,0.050888,0.054489,0.034451,Z1-1
0.167480,0.172556,0.059666,0.176087,0.172447,0.057369,0.056476,0.058975,0.078944,0.182296,0.161908,0.063026,0.162909,0.179067,0.060201,0.057547,0.058828,0.074218,0.153255,0.204903,0.055351,0.209482,0.152152,0.054179,0.052254,0.053116,0.065308,Z1-1
0.191640,0.189094,0.050919,0.193301,0.188411,0.047039,0.048909,0.053069,0.037617,0.204476,0.165160,0.053527,0.172090,0.212734,0.051431,0.049460,0.052549,0.038572,0.173829,0.216638,0.046713,0.221380,0.176211,0.044462,0.042103,0.045882,0.032782,Z1-1
0.155979,0.205152,0.051975,0.209878,0.154737,0.051796,0.052363,0.053170,0.064951,0.176072,0.176491,0.058641,0.178314,0.174287,0.057726,0.054870,0.056430,0.067171,0.142094,0.225594,0.051998,0.230468,0.143150,0.050958,0.047357,0.048979,0.059402,Z1-1
0.165276,0.173464,0.061218,0.178734,0.158974,0.058859,0.060488,0.059029,0.083957,0.187744,0.158610,0.064835,0.166720,0.170592,0.060000,0.059324,0.057570,0.074606,0.159618,0.204546,0.058703,0.210359,0.139137,0.052937,0.055824,0.051928,0.066946,Z1-1
0.149553,0.229257,0.050461,0.236149,0.146052,0.048358,0.049949,0.049173,0.041047,0.174876,0.195474,0.056329,0.197251,0.170771,0.055172,0.054101,0.052378,0.043647,0.136118,0.249296,0.050492,0.253750,0.130709,0.048762,0.047404,0.046364,0.037105,Z1-1
0.173107,0.170360,0.063236,0.173798,0.164291,0.060636,0.063119,0.065463,0.065991,0.195024,0.156522,0.067636,0.158571,0.176972,0.062584,0.062778,0.061063,0.058851,0.161357,0.208993,0.061311,0.212284,0.138982,0.054823,0.057842,0.055273,0.049134,Z1-1
0.167372,0.183313,0.060287,0.189824,0.162568,0.056476,0.059060,0.060349,0.060752,0.179494,0.172191,0.062522,0.172998,0.176436,0.058967,0.060527,0.059487,0.057376,0.145688,0.221970,0.055087,0.228349,0.139999,0.053488,0.052409,0.053403,0.049608,Z1-1
0.161109,0.229265,0.049181,0.234193,0.155459,0.047427,0.048296,0.049359,0.025712,0.185959,0.195676,0.055312,0.201465,0.178454,0.052122,0.052301,0.052316,0.026395,0.150344,0.248799,0.048824,0.254596,0.140325,0.043810,0.046371,0.045572,0.021358,Z1-1
0.148412,0.225982,0.051851,0.227899,0.145501,0.050826,0.054000,0.053372,0.042157,0.170422,0.189071,0.058284,0.192501,0.172750,0.058936,0.056422,0.057081,0.044532,0.133270,0.243459,0.051269,0.251608,0.133938,0.050896,0.048475,0.048964,0.038122,Z1-1
0.161310,0.227782,0.047799,0.233999,0.158454,0.047241,0.050027,0.048607,0.024781,0.187550,0.199005,0.053302,0.199719,0.179261,0.052479,0.051393,0.052146,0.025145,0.151012,0.251748,0.045789,0.257359,0.140278,0.045269,0.045060,0.044804,0.018680,Z1-1
0.158361,0.185028,0.062281,0.190041,0.153937,0.058067,0.060527,0.062747,0.069010,0.176429,0.165664,0.063298,0.170282,0.180162,0.063329,0.058067,0.061071,0.061699,0.144298,0.213262,0.056127,0.222389,0.144345,0.054986,0.054288,0.056476,0.053830,Z1-1
0.162428,0.230825,0.047691,0.234542,0.159789,0.046294,0.047978,0.047807,0.022646,0.185563,0.200961,0.054070,0.201721,0.181396,0.051866,0.050353,0.050624,0.023446,0.150243,0.252338,0.045122,0.257887,0.143072,0.044214,0.043609,0.045029,0.018486,Z1-1
0.155474,0.178020,0.064384,0.181815,0.156250,0.061544,0.063306,0.064097,0.075110,0.173301,0.160736,0.065929,0.163833,0.178446,0.065626,0.062320,0.062452,0.067357,0.140061,0.208761,0.057982,0.216452,0.145307,0.058199,0.056010,0.058649,0.058579,Z1-1
0.164275,0.150010,0.068599,0.158051,0.159261,0.067140,0.068420,0.068288,0.095956,0.174318,0.141830,0.073224,0.143212,0.175210,0.070314,0.066914,0.068575,0.086402,0.149421,0.184578,0.064664,0.189467,0.148683,0.062157,0.061466,0.064167,0.075397,Z1-1
0.165882,0.184027,0.059891,0.189661,0.156863,0.058393,0.061125,0.062491,0.061668,0.175715,0.166262,0.063624,0.168683,0.182047,0.062623,0.060155,0.062343,0.058548,0.141869,0.219323,0.056903,0.227224,0.139533,0.055033,0.053574,0.056383,0.050159,Z1-1
0.158268,0.149964,0.070896,0.155645,0.157267,0.069025,0.068187,0.067854,0.102894,0.170872,0.136964,0.074062,0.142552,0.173604,0.073193,0.067854,0.068350,0.092549,0.143592,0.184073,0.064058,0.188699,0.145781,0.064198,0.062607,0.065339,0.081652,Z1-1
0.168481,0.185431,0.058975,0.188784,0.166859,0.056655,0.060543,0.062390,0.051882,0.180930,0.168443,0.065005,0.174069,0.178586,0.061210,0.061622,0.060791,0.049344,0.145432,0.223747,0.058036,0.230243,0.137391,0.053465,0.054753,0.055250,0.041684,Z1-1
0.158198,0.200084,0.056111,0.205563,0.155040,0.053729,0.058277,0.057268,0.055731,0.174706,0.176545,0.061924,0.177445,0.176072,0.061063,0.058773,0.060046,0.053426,0.142219,0.225439,0.055149,0.229544,0.140426,0.053931,0.052099,0.053845,0.047349,Z1-1
0.157376,0.165090,0.061591,0.170166,0.163421,0.059868,0.063003,0.063624,0.095863,0.168078,0.155218,0.066969,0.160899,0.164368,0.066177,0.063050,0.064904,0.090337,0.139743,0.201721,0.059425,0.208947,0.138152,0.058121,0.056693,0.056763,0.080434,Z1-1
0.158633,0.167527,0.065137,0.168481,0.157570,0.063942,0.065758,0.064284,0.088668,0.176599,0.150468,0.067691,0.155241,0.173293,0.067287,0.064144,0.065642,0.079635,0.143771,0.198617,0.062778,0.206044,0.139277,0.060807,0.059099,0.060240,0.069367,Z1-1
0.156211,0.178703,0.062475,0.183778,0.153588,0.060054,0.060830,0.062561,0.081800,0.165641,0.168869,0.065145,0.173433,0.165998,0.064190,0.060310,0.062436,0.073977,0.132479,0.216708,0.058215,0.220022,0.133456,0.057997,0.056825,0.057997,0.066301,Z1-1
0.152820,0.211143,0.054295,0.210204,0.153410,0.053496,0.055490,0.054761,0.054381,0.176126,0.179944,0.059751,0.181659,0.174814,0.059728,0.057586,0.057726,0.052665,0.139401,0.231244,0.055071,0.235155,0.138408,0.052456,0.050865,0.051269,0.046131,Z1-1
0.168287,0.192509,0.057392,0.201628,0.167123,0.055933,0.056173,0.055964,0.044990,0.184321,0.179075,0.059930,0.179525,0.184942,0.057795,0.055653,0.057043,0.041715,0.147962,0.228023,0.052534,0.235559,0.147868,0.051253,0.050337,0.052479,0.033985,Z1-1
0.154651,0.209071,0.052355,0.216258,0.156165,0.052184,0.054016,0.053628,0.051672,0.175916,0.181908,0.058688,0.186572,0.174729,0.057384,0.056220,0.057004,0.051579,0.138074,0.235117,0.052378,0.241822,0.138183,0.050003,0.049476,0.050360,0.044586,Z1-1
0.169754,0.190957,0.058238,0.196824,0.165672,0.056360,0.056740,0.057764,0.047691,0.182420,0.176398,0.059464,0.177430,0.187216,0.058897,0.055219,0.058486,0.044470,0.146448,0.224313,0.053480,0.236405,0.147442,0.052270,0.050500,0.052099,0.037043,Z1-1
0.156840,0.217585,0.051408,0.224360,0.159238,0.049313,0.051152,0.052161,0.037943,0.178803,0.188404,0.058323,0.189257,0.178726,0.056523,0.055141,0.055025,0.039798,0.141706,0.238981,0.050617,0.248729,0.143941,0.048397,0.047039,0.047473,0.033116,Z1-1
0.167348,0.179618,0.061847,0.185819,0.165307,0.060263,0.063290,0.063756,0.052751,0.187014,0.160410,0.062615,0.168559,0.189288,0.061893,0.059363,0.062669,0.048187,0.144570,0.218221,0.056740,0.225392,0.145936,0.055436,0.054466,0.058191,0.041047,Z1-1
0.156871,0.231376,0.046868,0.235124,0.154892,0.047054,0.047993,0.048164,0.031657,0.180604,0.201690,0.053030,0.205346,0.173596,0.051532,0.050399,0.049623,0.034179,0.138850,0.256956,0.045324,0.260642,0.136212,0.044711,0.043236,0.044928,0.029142,Z1-1
0.168660,0.210794,0.051788,0.217655,0.167736,0.047442,0.050298,0.051664,0.033962,0.186487,0.189847,0.054831,0.192789,0.187364,0.051043,0.050601,0.052891,0.034148,0.147737,0.241457,0.047970,0.249497,0.145711,0.046503,0.044796,0.048319,0.028009,Z1-1
0.155754,0.231531,0.048381,0.237344,0.152354,0.046084,0.048513,0.048312,0.031727,0.179960,0.199222,0.053667,0.202567,0.174139,0.053154,0.051486,0.051494,0.034311,0.138035,0.253192,0.048265,0.260122,0.137026,0.044447,0.045782,0.045114,0.028017,Z1-1
0.160984,0.161163,0.069429,0.165268,0.155792,0.067791,0.069468,0.068335,0.081769,0.184748,0.146836,0.074435,0.147938,0.172696,0.069491,0.068265,0.065797,0.069794,0.154915,0.192144,0.067621,0.198392,0.141458,0.060015,0.064866,0.059674,0.060915,Z1-1
0.156390,0.228380,0.048234,0.231741,0.156662,0.047373,0.048692,0.047893,0.034637,0.177003,0.202055,0.053985,0.203514,0.173060,0.051967,0.050780,0.051160,0.036476,0.140728,0.251477,0.047334,0.256731,0.138912,0.045114,0.044773,0.044478,0.030454,Z1-1
0.161566,0.164973,0.068079,0.171167,0.155265,0.065448,0.066992,0.065448,0.081063,0.179191,0.152595,0.071385,0.156762,0.172253,0.066922,0.066325,0.064563,0.070003,0.151920,0.196141,0.064400,0.202094,0.142777,0.059115,0.062894,0.059425,0.061234,Z1-1
0.155435,0.236172,0.045331,0.234923,0.155303,0.045456,0.046783,0.047031,0.033566,0.179960,0.200860,0.053387,0.202544,0.175373,0.050950,0.050104,0.050686,0.036135,0.141543,0.255551,0.045060,0.259812,0.139013,0.042530,0.042274,0.043314,0.030904,Z1-1
0.164322,0.200363,0.054132,0.208217,0.163646,0.050461,0.054761,0.056135,0.047962,0.182482,0.184865,0.057927,0.188862,0.176436,0.053077,0.054652,0.056111,0.045588,0.148629,0.234659,0.051036,0.239727,0.140286,0.047109,0.049895,0.049313,0.039348,Z1-1
0.164989,0.181628,0.061179,0.185703,0.166658,0.058145,0.060543,0.063539,0.057617,0.182800,0.164128,0.064594,0.167868,0.181101,0.062995,0.061218,0.062056,0.053240,0.145214,0.218043,0.057469,0.227356,0.143096,0.053837,0.054334,0.055684,0.044967,Z1-1
0.154225,0.164345,0.067675,0.169793,0.159921,0.068793,0.072184,0.074109,0.068956,0.171043,0.149366,0.073829,0.154442,0.170546,0.071781,0.072782,0.071843,0.064369,0.129506,0.206813,0.064788,0.216157,0.134473,0.064695,0.063399,0.066022,0.054148,Z1-1
0.168008,0.184702,0.058346,0.191655,0.166852,0.057275,0.058991,0.063166,0.051005,0.187046,0.168776,0.064043,0.171857,0.177569,0.059798,0.060543,0.061753,0.048614,0.148427,0.223925,0.055405,0.230716,0.140806,0.053092,0.052658,0.054513,0.040458,Z1-1
0.159991,0.158586,0.068024,0.163111,0.165136,0.069080,0.072487,0.074435,0.069150,0.175443,0.147907,0.072968,0.148388,0.174845,0.072549,0.072386,0.071944,0.063570,0.140309,0.200619,0.065983,0.206572,0.140247,0.065518,0.063818,0.065898,0.051036,Z1-1
0.157958,0.232509,0.048156,0.237235,0.154760,0.043601,0.046922,0.046589,0.032270,0.179486,0.202583,0.052223,0.204228,0.174581,0.051160,0.050430,0.050927,0.034381,0.142925,0.255807,0.045176,0.261271,0.136049,0.043236,0.043166,0.042887,0.029484,Z1-1
0.167271,0.187379,0.059643,0.191035,0.163002,0.058052,0.059937,0.059705,0.053977,0.176452,0.173813,0.063927,0.177810,0.176048,0.061117,0.059511,0.060155,0.051168,0.143895,0.220937,0.056732,0.231810,0.142397,0.052991,0.054450,0.055607,0.041179,Z1-1
0.154038,0.230638,0.050159,0.235411,0.148575,0.048218,0.050058,0.050275,0.032627,0.175427,0.196972,0.056305,0.197833,0.175117,0.055723,0.053752,0.053511,0.035359,0.141636,0.247301,0.049305,0.256513,0.136002,0.046977,0.047147,0.045867,0.029251,Z1-1
0.163375,0.180759,0.060054,0.189188,0.165967,0.059045,0.061955,0.061008,0.058649,0.174970,0.172835,0.064346,0.175125,0.173759,0.062856,0.061831,0.061901,0.052378,0.142451,0.220914,0.056135,0.229024,0.141140,0.055622,0.056523,0.055064,0.043127,Z1-1
0.157042,0.228070,0.049755,0.230654,0.151330,0.048079,0.051889,0.050880,0.032301,0.177438,0.193945,0.055677,0.197430,0.183375,0.054047,0.052285,0.053597,0.032208,0.143484,0.245407,0.048513,0.251624,0.144531,0.046232,0.046480,0.046115,0.027613,Z1-1
0.153643,0.225772,0.051866,0.228962,0.149886,0.051393,0.053612,0.052239,0.032627,0.170662,0.198244,0.058859,0.200239,0.167907,0.059060,0.057338,0.054738,0.032953,0.136359,0.248372,0.050997,0.256443,0.131392,0.050322,0.049934,0.048195,0.027986,Z1-1
0.154690,0.219851,0.051594,0.227022,0.153883,0.050601,0.053185,0.053333,0.035840,0.175482,0.191283,0.055987,0.195016,0.180705,0.056693,0.054319,0.055056,0.035460,0.139952,0.239975,0.050477,0.247270,0.145827,0.049313,0.048335,0.048451,0.030399,Z1-1
0.169948,0.211236,0.046302,0.214263,0.173922,0.047217,0.048265,0.047970,0.040877,0.187969,0.191873,0.050236,0.195877,0.182304,0.049468,0.048956,0.049825,0.043492,0.148086,0.243894,0.042972,0.250995,0.145408,0.044175,0.042390,0.044377,0.037702,Z1-1
0.149622,0.224686,0.052534,0.231151,0.144966,0.050267,0.053837,0.053325,0.039612,0.176855,0.184903,0.058820,0.187814,0.179603,0.058300,0.056383,0.057400,0.039922,0.139766,0.241123,0.051144,0.249583,0.137104,0.049957,0.048653,0.049165,0.033504,Z1-1
0.170817,0.195326,0.056313,0.199440,0.171935,0.053364,0.056592,0.058649,0.037563,0.187100,0.181574,0.057322,0.183809,0.189956,0.054513,0.053729,0.057120,0.034877,0.145261,0.233099,0.051967,0.239517,0.146270,0.051020,0.050198,0.053519,0.029150,Z1-1
0.152385,0.242513,0.044757,0.246843,0.151594,0.043966,0.044315,0.044905,0.028723,0.178477,0.208613,0.048932,0.214395,0.173518,0.049406,0.047737,0.048529,0.030392,0.141062,0.259020,0.043795,0.267666,0.137896,0.041792,0.041389,0.041467,0.025914,Z1-1
0.164818,0.227162,0.046736,0.231321,0.160488,0.046201,0.048808,0.048925,0.025541,0.184756,0.198213,0.052169,0.202847,0.186184,0.051012,0.049724,0.049646,0.025448,0.148000,0.249606,0.046045,0.255388,0.145734,0.044524,0.044548,0.044664,0.021490,Z1-1
0.153992,0.229862,0.049142,0.231197,0.149840,0.046340,0.048288,0.049476,0.041862,0.177787,0.198563,0.053147,0.202738,0.172959,0.052611,0.049328,0.050128,0.042739,0.142925,0.245539,0.046534,0.251562,0.142211,0.044579,0.045556,0.043834,0.037260,Z1-1
0.149653,0.200619,0.051486,0.203522,0.148738,0.050011,0.054388,0.055002,0.086581,0.171982,0.171920,0.059844,0.174395,0.165160,0.057314,0.056290,0.056290,0.086806,0.131555,0.227837,0.051936,0.229956,0.125626,0.050865,0.052246,0.050066,0.079914,Z1-1
0.158237,0.210926,0.050050,0.212525,0.152735,0.048048,0.050989,0.051726,0.064765,0.182094,0.179013,0.054753,0.181442,0.179028,0.054008,0.052417,0.052324,0.064920,0.153891,0.222544,0.050392,0.230592,0.146192,0.046992,0.045588,0.046278,0.057532,Z1-1
0.191873,0.209110,0.045269,0.214341,0.188373,0.041940,0.042514,0.045083,0.021498,0.208194,0.185625,0.047683,0.191174,0.205959,0.045836,0.045362,0.046938,0.023228,0.171438,0.234472,0.042250,0.241512,0.170422,0.039115,0.039736,0.042514,0.018541,Z1-1
0.162622,0.212672,0.049150,0.217554,0.160278,0.047667,0.050547,0.050322,0.049189,0.191679,0.181217,0.053255,0.181559,0.186595,0.053294,0.052495,0.051501,0.048405,0.162017,0.225578,0.047869,0.231446,0.156297,0.045425,0.044330,0.045518,0.041521,Z1-1
0.179067,0.217988,0.045145,0.220736,0.175451,0.045168,0.046542,0.047636,0.022266,0.195761,0.191787,0.049856,0.194480,0.197321,0.050306,0.048762,0.049018,0.022708,0.166114,0.235318,0.044051,0.240945,0.165230,0.043663,0.042685,0.043477,0.018518,Z1-1
0.174201,0.210639,0.049297,0.215132,0.170352,0.049328,0.052099,0.049584,0.029367,0.201729,0.182948,0.053628,0.182723,0.192416,0.053170,0.053294,0.051843,0.028250,0.175117,0.223576,0.047217,0.227208,0.167403,0.047279,0.046845,0.043663,0.021692,Z1-1
0.168978,0.212424,0.043368,0.216723,0.172416,0.041350,0.042600,0.044004,0.058137,0.184019,0.195474,0.046092,0.201007,0.187496,0.042235,0.042243,0.044462,0.056973,0.146503,0.241876,0.041948,0.247914,0.150383,0.039627,0.037198,0.040364,0.054187,Z1-1
0.176343,0.166743,0.062196,0.170088,0.173573,0.061513,0.059200,0.061404,0.068940,0.193464,0.158617,0.064423,0.160193,0.189001,0.059829,0.058362,0.058820,0.057291,0.167535,0.197057,0.056189,0.202366,0.163778,0.053791,0.052805,0.056034,0.050446,Z1-1
0.155350,0.228582,0.048870,0.232664,0.149979,0.047404,0.050011,0.050112,0.037027,0.175808,0.195808,0.056049,0.202598,0.169211,0.055289,0.053116,0.052572,0.039550,0.139300,0.251407,0.049227,0.257701,0.131415,0.046255,0.045502,0.045913,0.033279,Z1-1
0.171547,0.194938,0.054171,0.202567,0.171237,0.052153,0.051152,0.053837,0.048397,0.192688,0.181170,0.055529,0.184259,0.188031,0.052464,0.051851,0.052759,0.041249,0.155854,0.228737,0.048607,0.233487,0.153697,0.045921,0.047978,0.048653,0.037066,Z1-1
0.148699,0.228481,0.050337,0.231469,0.147046,0.049903,0.052596,0.050927,0.040543,0.173371,0.192672,0.057726,0.197934,0.169048,0.056181,0.054350,0.056251,0.042468,0.136763,0.249963,0.049887,0.256886,0.128940,0.047085,0.047613,0.045673,0.037190,Z1-1
0.174970,0.227162,0.043197,0.232307,0.176933,0.042049,0.043702,0.044074,0.015607,0.189358,0.213565,0.044571,0.212874,0.190204,0.044493,0.043787,0.045083,0.016065,0.150406,0.262388,0.040031,0.265663,0.151889,0.038758,0.038983,0.039860,0.012022,Z1-1
0.152766,0.226137,0.050919,0.231655,0.149366,0.047784,0.051191,0.051331,0.038851,0.174628,0.192990,0.057128,0.193937,0.175257,0.056732,0.053628,0.054769,0.040931,0.139580,0.245578,0.051222,0.251671,0.135195,0.047838,0.047140,0.047318,0.034458,Z1-1
0.199331,0.199401,0.046472,0.203274,0.192882,0.043174,0.043647,0.045898,0.025921,0.205097,0.188947,0.048017,0.194061,0.201993,0.043616,0.045417,0.046752,0.026100,0.180162,0.226991,0.043026,0.234760,0.174287,0.038750,0.038851,0.041544,0.021630,Z1-1
0.151353,0.223227,0.052681,0.230514,0.147271,0.051307,0.053791,0.052122,0.037734,0.171353,0.192207,0.058083,0.197212,0.173208,0.057136,0.054412,0.056104,0.040287,0.138439,0.244911,0.050943,0.252664,0.133682,0.049375,0.048071,0.047947,0.033969,Z1-1
0.190220,0.179898,0.055607,0.185695,0.184671,0.051168,0.053659,0.056274,0.042809,0.198625,0.165144,0.058059,0.168412,0.200270,0.054978,0.054714,0.056787,0.043011,0.173146,0.208396,0.051331,0.218174,0.167441,0.048583,0.047683,0.049654,0.035591,Z1-1
0.152572,0.223041,0.052068,0.225074,0.144873,0.051214,0.053993,0.055312,0.041855,0.177926,0.184438,0.059060,0.190196,0.173790,0.058339,0.057617,0.056880,0.041754,0.142242,0.237072,0.052984,0.248481,0.135032,0.050035,0.049258,0.048886,0.036011,Z1-1
0.157275,0.228846,0.048203,0.233176,0.154993,0.046356,0.050190,0.049142,0.031820,0.179905,0.200053,0.054179,0.202257,0.174372,0.052611,0.051788,0.052790,0.032045,0.143127,0.251414,0.047101,0.252648,0.139223,0.046193,0.047124,0.045844,0.027326,Z1-1
0.153185,0.221395,0.054753,0.222854,0.143414,0.052495,0.054637,0.055296,0.041971,0.174946,0.183468,0.058812,0.188179,0.181326,0.058129,0.057050,0.057167,0.040923,0.139945,0.237623,0.052665,0.245082,0.140115,0.049879,0.049879,0.050205,0.034606,Z1-1
0.156421,0.243390,0.043865,0.248582,0.160643,0.043585,0.045005,0.044656,0.013853,0.179688,0.211950,0.050508,0.215303,0.180503,0.049825,0.047652,0.047411,0.017159,0.138338,0.264693,0.041583,0.272462,0.142739,0.042576,0.042809,0.042305,0.012495,Z1-1
0.154294,0.215404,0.054497,0.218027,0.151493,0.050803,0.056608,0.055033,0.043841,0.174729,0.189133,0.058021,0.189964,0.178120,0.056461,0.054901,0.056856,0.041816,0.141023,0.236832,0.051983,0.241116,0.142382,0.050601,0.049398,0.049344,0.037322,Z1-1
0.164842,0.201132,0.057299,0.206968,0.167473,0.054621,0.057493,0.060116,0.030058,0.187565,0.179642,0.060869,0.186347,0.184942,0.056600,0.056600,0.058929,0.028506,0.142560,0.239517,0.052603,0.247891,0.142614,0.051098,0.050492,0.051354,0.021870,Z1-1
0.152378,0.219610,0.053263,0.223118,0.147519,0.052122,0.055405,0.055498,0.041086,0.177018,0.186394,0.058346,0.190259,0.180363,0.058416,0.054381,0.055840,0.038983,0.138315,0.237344,0.051548,0.245454,0.142529,0.051362,0.050073,0.049127,0.034249,Z1-1
0.171601,0.210026,0.050834,0.214690,0.172742,0.050694,0.053643,0.053783,0.021987,0.193246,0.187115,0.056352,0.188148,0.191236,0.053899,0.054156,0.054482,0.021366,0.148916,0.245904,0.048187,0.252191,0.149056,0.045743,0.046752,0.047365,0.015887,Z1-1
