0.147509,0.125702,0.031893,0.163024,0.166778,0.066903,0.048705,0.036420,0.213066,0.169308,0.123462,0.036106,0.158948,0.149942,0.056712,0.060160,0.034752,0.210609,0.171064,0.158312,0.043155,0.178419,0.121360,0.037064,0.063391,0.028243,0.198993,C-7
0.140718,0.124703,0.032110,0.161389,0.163878,0.067354,0.048036,0.036396,0.225416,0.168405,0.119112,0.035187,0.155266,0.146679,0.057317,0.061272,0.034269,0.222492,0.169380,0.158908,0.042301,0.173650,0.117960,0.037226,0.062964,0.027357,0.210255,C-7
0.154421,0.138841,0.026955,0.164756,0.171338,0.050800,0.038281,0.029750,0.224860,0.180392,0.131421,0.029355,0.156950,0.161059,0.043130,0.046997,0.029138,0.221557,0.169855,0.171209,0.032062,0.183421,0.130922,0.030660,0.045459,0.022274,0.214138,C-7
0.154493,0.137318,0.029492,0.169106,0.172788,0.055609,0.042478,0.033439,0.205277,0.180006,0.132050,0.031981,0.162170,0.161220,0.048979,0.050518,0.030402,0.202675,0.173601,0.170532,0.036597,0.186096,0.130060,0.034438,0.049817,0.025029,0.193829,C-7
0.177331,0.147452,0.029718,0.178507,0.189801,0.050824,0.043372,0.032730,0.150264,0.204229,0.139848,0.031699,0.172361,0.178129,0.045829,0.048721,0.031450,0.147734,0.197132,0.182801,0.035461,0.198792,0.143674,0.030886,0.044991,0.025593,0.140669,C-7
0.123237,0.107536,0.035478,0.161912,0.154928,0.091666,0.065115,0.046538,0.213590,0.156684,0.104217,0.041350,0.157506,0.133234,0.075329,0.083079,0.041415,0.207186,0.166988,0.147485,0.057969,0.170242,0.098159,0.045571,0.090490,0.032642,0.190454,C-7
0.139952,0.121698,0.031579,0.161735,0.159343,0.064301,0.047344,0.035357,0.238692,0.168276,0.117799,0.034511,0.152729,0.146848,0.054247,0.057139,0.034857,0.233592,0.165425,0.155492,0.041680,0.174101,0.115544,0.038668,0.058823,0.026906,0.223362,C-7
0.134096,0.114730,0.036589,0.172772,0.168389,0.096024,0.068337,0.048141,0.160922,0.166029,0.109743,0.043968,0.169348,0.140242,0.078721,0.089354,0.043139,0.159455,0.179442,0.155967,0.061409,0.183236,0.104330,0.044742,0.094284,0.034495,0.142095,C-7
0.081202,0.057437,0.035703,0.127579,0.122737,0.118879,0.084505,0.055448,0.316510,0.112410,0.053571,0.045217,0.123889,0.093559,0.097668,0.108269,0.046272,0.319144,0.141016,0.104370,0.072212,0.124324,0.052620,0.054578,0.121183,0.039135,0.290563,C-7
0.079671,0.059508,0.033069,0.112587,0.114118,0.104314,0.072051,0.046111,0.378572,0.106618,0.055190,0.039771,0.108922,0.088307,0.086358,0.094043,0.041648,0.379144,0.125347,0.100648,0.060056,0.114351,0.055730,0.051533,0.107069,0.033383,0.351883,C-7
0.165457,0.137455,0.026648,0.164087,0.181190,0.054296,0.036694,0.029750,0.204423,0.182076,0.135200,0.031667,0.164877,0.156652,0.045579,0.047674,0.031111,0.205164,0.176985,0.165811,0.035284,0.188190,0.135175,0.031836,0.048713,0.022540,0.195465,C-7
0.206710,0.155500,0.025247,0.177396,0.216530,0.035083,0.029420,0.025940,0.128175,0.220107,0.154042,0.028493,0.180972,0.192613,0.032569,0.036420,0.026785,0.127998,0.212051,0.186869,0.026326,0.205381,0.170685,0.023257,0.031490,0.021042,0.122898,C-7
0.224989,0.167954,0.023080,0.188005,0.234172,0.030265,0.026536,0.023861,0.081137,0.238958,0.167261,0.025972,0.187256,0.212575,0.029645,0.032843,0.024578,0.080912,0.228243,0.200081,0.023918,0.218432,0.184887,0.020131,0.028711,0.018689,0.076908,C-7
0.231345,0.160970,0.027204,0.189463,0.240899,0.034221,0.030886,0.027728,0.057284,0.249599,0.156330,0.031272,0.189189,0.214976,0.034914,0.037975,0.028517,0.057228,0.241970,0.194740,0.028348,0.214460,0.191815,0.022669,0.031063,0.022145,0.052789,C-7
0.233810,0.161606,0.029855,0.193290,0.245571,0.040206,0.035614,0.030330,0.029718,0.257446,0.157296,0.032666,0.191791,0.219986,0.039151,0.042663,0.030064,0.028936,0.249406,0.198002,0.031135,0.215644,0.195827,0.025819,0.036589,0.023829,0.023748,C-7
0.233117,0.168365,0.029025,0.198187,0.244210,0.038474,0.036686,0.030120,0.021815,0.260168,0.161953,0.032038,0.195690,0.219962,0.036750,0.042591,0.029983,0.020864,0.249084,0.207258,0.032690,0.222314,0.188770,0.024409,0.035421,0.023893,0.016160,C-7
0.231643,0.163677,0.028678,0.195513,0.246651,0.041552,0.036066,0.030145,0.026076,0.256229,0.157425,0.031732,0.190776,0.225255,0.039521,0.043968,0.028993,0.026101,0.248359,0.201917,0.031997,0.220107,0.190591,0.025827,0.036678,0.024353,0.020172,C-7
0.233012,0.164748,0.027897,0.198655,0.244822,0.040690,0.036968,0.029081,0.024127,0.254819,0.162662,0.031466,0.191235,0.224014,0.038515,0.044371,0.029387,0.023531,0.245886,0.204519,0.032569,0.224296,0.189963,0.024997,0.035848,0.023668,0.018254,C-7
0.230612,0.159480,0.030668,0.195956,0.245539,0.043904,0.041237,0.033206,0.019398,0.254562,0.154727,0.035397,0.192355,0.221533,0.042035,0.047319,0.032207,0.019865,0.252435,0.198196,0.034060,0.218093,0.190083,0.026890,0.039103,0.026294,0.014847,C-7
0.230870,0.169275,0.028123,0.199235,0.246135,0.038555,0.036783,0.030265,0.020760,0.252926,0.161365,0.032698,0.194828,0.223354,0.039425,0.043670,0.029911,0.021823,0.244371,0.207484,0.032811,0.223990,0.191566,0.025351,0.035655,0.023482,0.015290,C-7
0.218939,0.144319,0.035405,0.186056,0.242027,0.048624,0.044975,0.036863,0.042792,0.241036,0.150755,0.036613,0.189342,0.210376,0.044299,0.050381,0.034841,0.042357,0.251218,0.184597,0.038402,0.201651,0.188770,0.029677,0.040706,0.028711,0.036267,C-7
0.229613,0.150554,0.029347,0.183172,0.242156,0.037064,0.034559,0.030233,0.063302,0.246522,0.151118,0.033053,0.181246,0.216909,0.036928,0.041479,0.029387,0.063358,0.246852,0.186917,0.032835,0.207178,0.187385,0.023781,0.034301,0.023152,0.057599,C-7
0.232521,0.165352,0.026012,0.190639,0.241350,0.030652,0.028260,0.025537,0.059677,0.247497,0.162162,0.028888,0.190816,0.221896,0.030717,0.033262,0.024643,0.060120,0.238531,0.201321,0.027559,0.219414,0.189826,0.019608,0.028380,0.019624,0.055738,C-7
0.236646,0.168140,0.025706,0.189262,0.242550,0.028509,0.026544,0.024715,0.057929,0.252024,0.165344,0.027591,0.193153,0.222105,0.027285,0.030902,0.023692,0.057905,0.237081,0.204825,0.026810,0.223144,0.190615,0.018955,0.025464,0.018770,0.054336,C-7
0.239038,0.174165,0.023563,0.194506,0.242494,0.026044,0.023773,0.023466,0.052950,0.255117,0.169662,0.026117,0.193644,0.226495,0.025311,0.028098,0.022387,0.053168,0.238257,0.211681,0.024312,0.226874,0.190228,0.017763,0.023869,0.017553,0.049462,C-7
0.244879,0.175438,0.022927,0.193185,0.249261,0.024997,0.022612,0.022306,0.044395,0.261320,0.171603,0.025029,0.193958,0.231707,0.023619,0.026632,0.022177,0.043952,0.244307,0.205663,0.023781,0.225746,0.201869,0.016893,0.022757,0.017795,0.041189,C-7
0.233568,0.163129,0.028727,0.191735,0.239530,0.029710,0.028276,0.027744,0.057582,0.253538,0.160374,0.031965,0.189374,0.218464,0.028928,0.033302,0.027083,0.056970,0.244081,0.192339,0.030692,0.216990,0.192452,0.020768,0.027970,0.021187,0.053522,C-7
0.233810,0.168800,0.028630,0.195134,0.242357,0.032078,0.029516,0.028203,0.041471,0.255190,0.167245,0.030604,0.194232,0.222355,0.029331,0.033512,0.026818,0.040714,0.245048,0.201128,0.029742,0.226536,0.191574,0.020937,0.027913,0.020768,0.036356,C-7
0.232505,0.178636,0.027003,0.204237,0.239860,0.031498,0.028139,0.026439,0.031683,0.255859,0.176042,0.028203,0.201047,0.223329,0.029049,0.031232,0.024876,0.030362,0.236799,0.215830,0.027526,0.235469,0.189286,0.020679,0.028380,0.019793,0.026238,C-7
0.212841,0.176534,0.032215,0.212889,0.226528,0.041584,0.038104,0.033536,0.025770,0.238047,0.169187,0.035413,0.207452,0.208459,0.038643,0.044709,0.031264,0.026826,0.225496,0.217948,0.036017,0.238660,0.170572,0.025819,0.036710,0.026576,0.022202,C-7
0.208918,0.173682,0.033125,0.212559,0.229049,0.042325,0.039304,0.035099,0.025940,0.237943,0.166375,0.035671,0.204801,0.208040,0.041769,0.045201,0.033367,0.026834,0.229540,0.213888,0.035494,0.235091,0.170854,0.028405,0.037910,0.027196,0.021622,C-7
0.204568,0.164796,0.033995,0.209474,0.223813,0.049293,0.046401,0.036541,0.031119,0.237556,0.154364,0.037475,0.198832,0.207951,0.045918,0.051879,0.034551,0.031474,0.226914,0.211214,0.040480,0.228509,0.164998,0.029895,0.043775,0.029130,0.025086,C-7
0.196923,0.158755,0.036106,0.209490,0.218544,0.056302,0.052048,0.039932,0.031901,0.229226,0.151762,0.039086,0.202199,0.197744,0.052419,0.059073,0.037056,0.031434,0.224788,0.206984,0.045265,0.227180,0.155387,0.033729,0.051162,0.031780,0.023724,C-7
0.183655,0.145068,0.039336,0.202239,0.209425,0.062835,0.057703,0.043823,0.055915,0.223305,0.135457,0.043461,0.189084,0.190043,0.057260,0.066404,0.040867,0.054119,0.224852,0.193137,0.052225,0.209909,0.145326,0.036348,0.057776,0.035389,0.045040,C-7
0.190696,0.145052,0.039513,0.199686,0.213920,0.059774,0.055021,0.043783,0.052556,0.229355,0.135457,0.042196,0.188561,0.195304,0.054433,0.063342,0.039900,0.051452,0.226318,0.194570,0.053112,0.211520,0.149490,0.033198,0.054392,0.033826,0.043574,C-7
0.218198,0.170419,0.032408,0.202707,0.228695,0.038515,0.036025,0.031417,0.041616,0.247996,0.165828,0.033343,0.196423,0.213896,0.035300,0.039054,0.028598,0.039562,0.234599,0.206678,0.035324,0.230757,0.177637,0.023724,0.033133,0.023273,0.034873,C-7
0.218125,0.165892,0.033174,0.198904,0.227236,0.039038,0.034479,0.033464,0.049688,0.250413,0.161260,0.035187,0.194458,0.206855,0.034326,0.040255,0.029806,0.047440,0.238700,0.201160,0.035091,0.224715,0.173940,0.025593,0.033794,0.024900,0.042107,C-7
0.209111,0.163556,0.030112,0.188440,0.218262,0.035961,0.029838,0.029718,0.095001,0.236750,0.160027,0.031627,0.184025,0.201619,0.031192,0.035196,0.026898,0.092665,0.225142,0.194659,0.032014,0.215113,0.168840,0.023724,0.032271,0.021775,0.086462,C-7
0.186418,0.149490,0.029879,0.171829,0.194997,0.044009,0.033617,0.029105,0.160656,0.213397,0.147734,0.030676,0.171523,0.176018,0.036130,0.040714,0.026882,0.156926,0.201055,0.180094,0.033311,0.201579,0.144947,0.027615,0.041326,0.021130,0.148943,C-7
0.184267,0.147831,0.031313,0.177339,0.193137,0.041785,0.033238,0.030717,0.160374,0.213888,0.146196,0.032561,0.172393,0.174189,0.034922,0.040400,0.027543,0.157909,0.204761,0.180118,0.034761,0.199879,0.142909,0.025875,0.038684,0.021855,0.151158,C-7
0.176501,0.152060,0.033601,0.186088,0.194393,0.043727,0.036460,0.032755,0.144415,0.213389,0.147283,0.035179,0.180328,0.172691,0.037040,0.041777,0.029863,0.142450,0.199613,0.189302,0.037040,0.209256,0.136883,0.026085,0.040778,0.024199,0.136843,C-7
0.184783,0.149257,0.032416,0.180626,0.194868,0.044145,0.035824,0.031554,0.146526,0.216925,0.146574,0.034744,0.174278,0.174834,0.037201,0.042188,0.028195,0.145060,0.203738,0.181109,0.036412,0.205405,0.144150,0.027373,0.041463,0.022685,0.137665,C-7
0.185403,0.148016,0.030290,0.172570,0.194288,0.040843,0.032400,0.029992,0.166198,0.213292,0.147372,0.032392,0.168575,0.173303,0.034720,0.039481,0.027390,0.163475,0.203706,0.177814,0.034132,0.198655,0.144133,0.025311,0.037612,0.022355,0.156281,C-7
0.183776,0.136271,0.029395,0.161526,0.194184,0.039046,0.030974,0.028356,0.196472,0.210891,0.135780,0.030870,0.161107,0.170588,0.032996,0.037427,0.025835,0.194506,0.201152,0.164684,0.033278,0.187312,0.145245,0.024876,0.034809,0.020647,0.187997,C-7
0.179973,0.139509,0.027261,0.159762,0.187546,0.048053,0.033456,0.027285,0.197156,0.201651,0.139236,0.028977,0.161469,0.168220,0.038031,0.043557,0.025239,0.193620,0.193314,0.169300,0.031498,0.185475,0.142506,0.029113,0.044234,0.019994,0.184565,C-7
0.172377,0.132614,0.027212,0.150175,0.181722,0.053643,0.036420,0.026544,0.219294,0.193531,0.130471,0.029669,0.154662,0.160793,0.043187,0.046997,0.026769,0.213920,0.182954,0.162356,0.031377,0.176590,0.138551,0.031514,0.049462,0.021767,0.205430,C-7
0.194885,0.144963,0.029452,0.166593,0.203351,0.044315,0.034060,0.028356,0.154026,0.219696,0.143255,0.030523,0.167705,0.180690,0.037024,0.041978,0.027438,0.151690,0.208813,0.174600,0.031933,0.194933,0.154437,0.028340,0.040730,0.021847,0.144367,C-7
0.215870,0.153454,0.027825,0.178749,0.220735,0.036573,0.030201,0.028735,0.107858,0.237177,0.154856,0.030531,0.177645,0.198332,0.031933,0.035904,0.026640,0.106980,0.224675,0.187248,0.030821,0.204439,0.173223,0.023724,0.033335,0.021058,0.101478,C-7
0.214798,0.158231,0.026366,0.181375,0.222830,0.033778,0.028606,0.025569,0.108446,0.231401,0.158932,0.029275,0.179482,0.201724,0.031458,0.035139,0.025118,0.107472,0.221122,0.192347,0.028582,0.207178,0.175204,0.022669,0.031176,0.019342,0.102380,C-7
0.210046,0.151827,0.028010,0.179538,0.223362,0.038370,0.032457,0.027663,0.108728,0.230225,0.151714,0.031055,0.178926,0.199154,0.035042,0.038426,0.027116,0.108342,0.222153,0.185661,0.030789,0.204624,0.173561,0.024933,0.034873,0.021638,0.101768,C-7
0.213413,0.148959,0.028735,0.179667,0.227365,0.038756,0.034237,0.028703,0.100165,0.232038,0.148693,0.031619,0.180803,0.201829,0.035904,0.039908,0.028791,0.100415,0.227849,0.184364,0.032424,0.202739,0.176179,0.025408,0.034962,0.022089,0.093986,C-7
0.214162,0.149829,0.030982,0.181971,0.227599,0.042341,0.037620,0.030845,0.084650,0.234213,0.147871,0.034124,0.181230,0.202022,0.041503,0.043727,0.030370,0.084940,0.231337,0.183872,0.033794,0.204302,0.176896,0.027728,0.038442,0.024586,0.079043,C-7
0.214581,0.154106,0.030757,0.188577,0.231957,0.042889,0.037894,0.031603,0.067636,0.240682,0.149418,0.032594,0.185798,0.205502,0.041028,0.046103,0.030733,0.068144,0.235212,0.190800,0.034261,0.209167,0.178781,0.027478,0.037008,0.024385,0.062907,C-7
0.201474,0.146155,0.030572,0.178539,0.218681,0.040980,0.035953,0.030934,0.116712,0.227704,0.139477,0.034229,0.174093,0.193749,0.039199,0.044009,0.030137,0.117404,0.220397,0.181649,0.034954,0.197084,0.167004,0.026366,0.037491,0.024409,0.110646,C-7
0.210432,0.141846,0.033133,0.181641,0.229532,0.049156,0.044065,0.036186,0.074008,0.232416,0.140218,0.038434,0.180779,0.199621,0.046530,0.052443,0.034938,0.074620,0.232497,0.181883,0.039272,0.196165,0.174560,0.031957,0.045845,0.029814,0.068007,C-7
0.225658,0.152213,0.033665,0.191646,0.242704,0.048141,0.042679,0.035808,0.027486,0.249954,0.148298,0.037403,0.189818,0.215088,0.046312,0.051226,0.034471,0.027430,0.250220,0.191405,0.038829,0.209393,0.187167,0.029847,0.043952,0.027889,0.021299,C-7
0.222363,0.144560,0.034906,0.190897,0.243308,0.052242,0.048004,0.039095,0.024626,0.244041,0.136666,0.042389,0.188803,0.207532,0.054755,0.059443,0.039344,0.027027,0.254892,0.182334,0.041777,0.199476,0.192065,0.032416,0.047062,0.031184,0.018794,C-7
0.239030,0.165046,0.026858,0.196262,0.249422,0.037798,0.034503,0.028429,0.022653,0.259065,0.161316,0.030813,0.192669,0.227663,0.037016,0.040609,0.028034,0.022814,0.250429,0.204825,0.029758,0.222403,0.194643,0.024264,0.034076,0.021823,0.017779,C-7
0.234084,0.167270,0.027059,0.196190,0.251436,0.037201,0.033182,0.028034,0.025545,0.258799,0.162315,0.029581,0.192871,0.228807,0.036130,0.039038,0.027341,0.025118,0.243614,0.205349,0.029113,0.224812,0.198461,0.023023,0.034140,0.021960,0.019527,C-7
0.230112,0.171813,0.028002,0.201821,0.245434,0.037773,0.034213,0.029589,0.021243,0.258646,0.164063,0.031369,0.194868,0.223740,0.035711,0.040335,0.029428,0.021839,0.242430,0.208829,0.031522,0.227172,0.191920,0.023845,0.034229,0.023491,0.016563,C-7
0.230676,0.162082,0.025948,0.188488,0.243388,0.033826,0.030709,0.026423,0.058461,0.250332,0.157256,0.029661,0.187296,0.219149,0.033915,0.036235,0.027188,0.058968,0.238442,0.197833,0.028300,0.214581,0.193628,0.022024,0.032046,0.020317,0.052830,C-7
0.211914,0.143505,0.027124,0.173408,0.222242,0.034189,0.031200,0.027543,0.128876,0.227551,0.143489,0.030120,0.173480,0.195102,0.034366,0.038434,0.028252,0.129206,0.224578,0.177943,0.028372,0.194989,0.174713,0.022532,0.030153,0.022387,0.124332,C-7
0.202997,0.158376,0.022008,0.173964,0.215636,0.028558,0.025448,0.022347,0.150667,0.216434,0.154292,0.026181,0.176477,0.193990,0.028010,0.031579,0.023289,0.149748,0.204898,0.186362,0.023458,0.205140,0.170379,0.020413,0.026334,0.017545,0.145471,C-7
0.200781,0.145704,0.026270,0.172208,0.209683,0.034688,0.031208,0.028106,0.151351,0.214226,0.144721,0.030854,0.175615,0.182084,0.035083,0.038998,0.027422,0.150997,0.214098,0.176244,0.027921,0.195771,0.161663,0.023644,0.032022,0.021952,0.146687,C-7
0.193394,0.133895,0.026350,0.163693,0.208434,0.038216,0.032473,0.027615,0.175929,0.210400,0.133427,0.031442,0.164837,0.177959,0.035751,0.040851,0.029452,0.175881,0.207218,0.165626,0.030016,0.185306,0.159447,0.025142,0.033891,0.022927,0.170427,C-7
0.144609,0.112523,0.030354,0.150594,0.162291,0.067668,0.042873,0.035703,0.253385,0.161526,0.114239,0.036235,0.150860,0.134869,0.056535,0.057663,0.034414,0.253659,0.162976,0.143352,0.044726,0.167455,0.116454,0.036895,0.062996,0.026060,0.239086,C-7
0.136827,0.108164,0.035196,0.162194,0.167237,0.097966,0.067386,0.048737,0.176292,0.163435,0.107923,0.044806,0.159874,0.133774,0.079051,0.091763,0.042937,0.176437,0.178274,0.146993,0.063238,0.171144,0.105401,0.046562,0.098949,0.033431,0.156008,C-7
0.124091,0.096588,0.036493,0.158013,0.163274,0.109147,0.075281,0.050171,0.186942,0.157433,0.095211,0.045354,0.156459,0.126789,0.087018,0.100906,0.044484,0.186346,0.176783,0.140557,0.067378,0.166182,0.092319,0.049680,0.108728,0.034881,0.163491,C-7
0.127635,0.105740,0.035985,0.161413,0.159617,0.103420,0.070464,0.047795,0.187932,0.156588,0.100471,0.045442,0.159439,0.128384,0.082120,0.095855,0.043437,0.188263,0.171281,0.147662,0.065123,0.170145,0.093584,0.046796,0.103718,0.033504,0.168188,C-7
0.191002,0.149265,0.026407,0.179095,0.202884,0.034978,0.029774,0.026463,0.160132,0.210988,0.148008,0.029194,0.176115,0.176582,0.033601,0.037749,0.026713,0.161050,0.200330,0.183317,0.028058,0.202618,0.153180,0.023958,0.031385,0.020590,0.156563,C-7
0.193990,0.156692,0.028799,0.186668,0.206082,0.042148,0.037709,0.029645,0.118266,0.220252,0.151609,0.029943,0.182809,0.188875,0.038724,0.042720,0.028872,0.116196,0.210521,0.193040,0.031683,0.210561,0.157176,0.025746,0.037508,0.023217,0.110549,C-7
0.195884,0.155258,0.030934,0.194425,0.214855,0.044742,0.039836,0.034052,0.090015,0.227333,0.150111,0.033834,0.185629,0.195489,0.040891,0.045442,0.032416,0.088855,0.220147,0.191010,0.035324,0.212382,0.163250,0.028340,0.040061,0.026020,0.083466,C-7
0.222395,0.165771,0.021380,0.186160,0.230298,0.026777,0.024779,0.022991,0.099448,0.239497,0.161212,0.024506,0.184694,0.208958,0.027833,0.030467,0.022959,0.099875,0.223491,0.197213,0.022194,0.216265,0.183204,0.018560,0.024498,0.017908,0.096669,C-7
0.234938,0.151899,0.029363,0.185580,0.253313,0.041028,0.035735,0.030781,0.037363,0.259854,0.148427,0.033133,0.184034,0.223474,0.041036,0.042897,0.030555,0.036589,0.251194,0.187691,0.030829,0.210062,0.200580,0.028034,0.036670,0.025223,0.029718,C-7
0.236267,0.152173,0.029879,0.188335,0.254030,0.042889,0.038676,0.032505,0.025247,0.263713,0.146977,0.033762,0.182930,0.229186,0.040400,0.045805,0.031522,0.025706,0.258831,0.189262,0.034777,0.207331,0.201587,0.026463,0.036686,0.024924,0.020139,C-7
0.218399,0.142579,0.032988,0.185548,0.242792,0.046667,0.043702,0.035832,0.051492,0.250993,0.138736,0.036170,0.180167,0.213622,0.044025,0.050598,0.032698,0.052991,0.247666,0.185902,0.039127,0.200999,0.183945,0.028501,0.040988,0.026729,0.046143,C-7
0.195167,0.139566,0.032271,0.180054,0.220333,0.048407,0.045225,0.035784,0.103194,0.228848,0.132058,0.035961,0.176058,0.192516,0.044709,0.052483,0.032940,0.104427,0.222717,0.183478,0.040432,0.196778,0.159117,0.027277,0.043775,0.028066,0.098361,C-7
0.166633,0.137101,0.029089,0.175704,0.186466,0.048214,0.042655,0.033246,0.180892,0.194885,0.133274,0.034044,0.171289,0.163242,0.041825,0.049962,0.030620,0.180860,0.187683,0.177476,0.037137,0.195819,0.129246,0.028759,0.043896,0.026101,0.173883,C-7
0.083514,0.065646,0.032400,0.113135,0.111057,0.111725,0.068981,0.046546,0.366996,0.110678,0.060491,0.040061,0.114045,0.089999,0.089064,0.094824,0.041680,0.359157,0.134555,0.095968,0.062521,0.117864,0.061385,0.050389,0.115415,0.031844,0.330060,C-7
0.192863,0.144037,0.032376,0.185492,0.218488,0.048834,0.045161,0.036348,0.096403,0.223458,0.135941,0.037218,0.180698,0.192879,0.045765,0.052105,0.034825,0.097112,0.216595,0.190196,0.041229,0.201861,0.159705,0.029065,0.043783,0.027502,0.090063,C-7
0.194723,0.135353,0.033665,0.177106,0.218762,0.046006,0.042043,0.035848,0.116494,0.222097,0.128086,0.037363,0.172449,0.193443,0.044774,0.049954,0.033810,0.118025,0.220558,0.172925,0.039143,0.192009,0.166657,0.028912,0.041374,0.028066,0.110356,C-7
0.192476,0.142039,0.029516,0.170395,0.207758,0.045531,0.037354,0.031047,0.143884,0.213083,0.139099,0.033343,0.170153,0.184670,0.040988,0.045837,0.030161,0.142667,0.207967,0.174592,0.033697,0.193161,0.160132,0.029492,0.041084,0.024369,0.135506,C-7
0.182438,0.140460,0.029218,0.165433,0.195199,0.050767,0.038410,0.029718,0.168357,0.204632,0.138357,0.032054,0.165981,0.172949,0.043477,0.047070,0.029476,0.166005,0.199895,0.172079,0.034543,0.187820,0.147380,0.031885,0.046739,0.022379,0.157280,C-7
0.190293,0.148548,0.028678,0.165344,0.197785,0.047843,0.035953,0.027245,0.158312,0.209184,0.145712,0.030177,0.167785,0.181206,0.040222,0.044492,0.026979,0.154243,0.198212,0.178789,0.031756,0.195489,0.153978,0.030024,0.044524,0.020590,0.146639,C-7
0.203915,0.156128,0.028848,0.178749,0.209409,0.041898,0.033504,0.028260,0.119289,0.225214,0.153583,0.031152,0.180787,0.191501,0.035518,0.040085,0.025883,0.116277,0.215137,0.189616,0.032239,0.206380,0.161494,0.026117,0.038015,0.020953,0.110050,C-7
0.180618,0.148339,0.032183,0.175760,0.190067,0.058283,0.044347,0.033045,0.137359,0.207484,0.142087,0.035397,0.171773,0.177911,0.048479,0.054127,0.032602,0.130141,0.199323,0.182310,0.038635,0.198429,0.145535,0.034406,0.054570,0.025931,0.120860,C-7
0.184122,0.148234,0.037137,0.195271,0.202175,0.055689,0.048020,0.039642,0.089709,0.220019,0.138752,0.041745,0.184380,0.188126,0.049108,0.055826,0.036517,0.085528,0.211254,0.192750,0.046361,0.211359,0.144899,0.033576,0.050767,0.031667,0.077367,C-7
