0.159518,0.241512,0.043810,0.241643,0.167139,0.043950,0.044532,0.044082,0.013814,0.180674,0.209785,0.048824,0.212781,0.186557,0.050081,0.047194,0.047016,0.017090,0.137415,0.267192,0.042437,0.269606,0.147845,0.042592,0.039635,0.041164,0.012115,Z1-1
0.155373,0.245144,0.044796,0.246649,0.157989,0.044416,0.046488,0.045005,0.014140,0.176801,0.213960,0.050182,0.215613,0.181481,0.050912,0.047248,0.047830,0.015972,0.134504,0.269001,0.043050,0.274992,0.137702,0.044105,0.042010,0.042763,0.011874,Z1-1
0.145307,0.252967,0.045324,0.255846,0.149638,0.044641,0.046922,0.045906,0.013450,0.174566,0.214713,0.052138,0.215171,0.177430,0.051548,0.049352,0.049041,0.016042,0.124640,0.276591,0.043810,0.280192,0.130965,0.044462,0.043523,0.043407,0.012410,Z1-1
0.143631,0.252594,0.046433,0.259385,0.145983,0.045813,0.046798,0.045603,0.013760,0.171524,0.215699,0.052634,0.215792,0.172711,0.053030,0.051028,0.050919,0.016663,0.119774,0.279424,0.045494,0.285850,0.123817,0.044780,0.043585,0.044757,0.012518,Z1-1
0.144461,0.253161,0.046930,0.256234,0.142288,0.047349,0.047970,0.047986,0.013620,0.166681,0.214837,0.053612,0.216669,0.170662,0.055048,0.052239,0.052254,0.017998,0.117896,0.280432,0.046449,0.283110,0.121606,0.046340,0.044842,0.045882,0.013442,Z1-1
0.144027,0.246820,0.049088,0.248380,0.145222,0.049421,0.049088,0.050508,0.017447,0.171586,0.208023,0.056329,0.208334,0.172331,0.055545,0.054132,0.053923,0.019798,0.123864,0.270258,0.047761,0.272578,0.126130,0.048816,0.047497,0.047830,0.015266,Z1-1
0.224220,0.192936,0.035444,0.196630,0.225446,0.035910,0.035801,0.035002,0.018611,0.228419,0.194186,0.033682,0.195978,0.227200,0.033612,0.035553,0.035452,0.015918,0.193052,0.238547,0.029608,0.245345,0.189521,0.030609,0.030337,0.030656,0.012324,Z1-1
0.240386,0.194667,0.028242,0.197026,0.239098,0.028413,0.027955,0.027225,0.016989,0.246766,0.195008,0.026860,0.195676,0.237546,0.028257,0.028677,0.028467,0.012743,0.210165,0.237647,0.023003,0.240084,0.204182,0.024532,0.026154,0.023221,0.011013,Z1-1
0.244523,0.194752,0.028971,0.193332,0.237026,0.028746,0.027419,0.026077,0.019154,0.247293,0.192750,0.028436,0.192191,0.240541,0.027318,0.028816,0.028498,0.014156,0.216684,0.233549,0.024121,0.235567,0.205361,0.024206,0.024478,0.024237,0.011797,Z1-1
0.235792,0.179905,0.037291,0.182870,0.234038,0.035429,0.034753,0.034420,0.025502,0.245881,0.175295,0.033900,0.180138,0.239470,0.034901,0.036748,0.035956,0.017710,0.213704,0.214845,0.029988,0.222505,0.207627,0.031129,0.032642,0.031921,0.015638,Z1-1
0.239967,0.176204,0.036437,0.179665,0.241007,0.036453,0.035017,0.035607,0.019643,0.243716,0.177290,0.035351,0.180146,0.238322,0.035009,0.036631,0.037322,0.016213,0.217228,0.216382,0.030035,0.221558,0.213223,0.028840,0.030236,0.030011,0.012487,Z1-1
0.219944,0.192525,0.037384,0.199067,0.220169,0.036888,0.038323,0.037221,0.018479,0.228403,0.180356,0.041404,0.181838,0.225431,0.041086,0.042157,0.040621,0.018704,0.204407,0.219331,0.035297,0.224298,0.204026,0.034373,0.033620,0.031758,0.012891,Z1-1
0.215520,0.195683,0.039247,0.201558,0.216979,0.037012,0.038153,0.039394,0.016453,0.227604,0.179603,0.043360,0.181698,0.222117,0.042165,0.041971,0.043391,0.018091,0.206781,0.216552,0.036049,0.221814,0.205353,0.034132,0.033969,0.033139,0.012208,Z1-1
0.211562,0.210763,0.034583,0.216320,0.212827,0.033449,0.034140,0.034854,0.011502,0.225990,0.189715,0.039581,0.192726,0.222831,0.038587,0.037796,0.039394,0.013380,0.200969,0.228714,0.031315,0.237297,0.201333,0.031509,0.029817,0.030493,0.008553,Z1-1
0.191570,0.188629,0.037283,0.194271,0.190577,0.035956,0.035227,0.036872,0.089615,0.202924,0.173239,0.041653,0.174690,0.195047,0.039829,0.039425,0.039526,0.093666,0.182498,0.206215,0.035762,0.213541,0.178392,0.032503,0.031921,0.032417,0.086751,Z1-1
0.177585,0.178780,0.035157,0.183150,0.177438,0.035196,0.035545,0.035964,0.141186,0.189630,0.162001,0.040884,0.163282,0.183134,0.038618,0.039162,0.039503,0.143786,0.170786,0.194643,0.034226,0.201031,0.164415,0.032425,0.032231,0.032200,0.138043,Z1-1
0.178997,0.165548,0.053519,0.171570,0.176025,0.050058,0.052937,0.054730,0.096615,0.188908,0.146914,0.058556,0.153542,0.186331,0.057601,0.055452,0.055933,0.096763,0.168582,0.186324,0.050997,0.197600,0.164058,0.049662,0.046503,0.048801,0.087473,Z1-1
0.189358,0.182373,0.051354,0.185920,0.187030,0.049359,0.052922,0.052347,0.049336,0.197399,0.164345,0.057244,0.167216,0.197593,0.056484,0.054815,0.056119,0.048785,0.173091,0.209529,0.050617,0.212548,0.173247,0.048087,0.046115,0.046193,0.040574,Z1-1
0.191492,0.187992,0.049794,0.190344,0.197119,0.047792,0.050275,0.052293,0.032898,0.203848,0.168606,0.053845,0.173262,0.207201,0.053853,0.052937,0.052720,0.033729,0.174046,0.217841,0.046558,0.221527,0.177888,0.046985,0.044579,0.045432,0.025145,Z1-1
0.185423,0.211151,0.044113,0.214752,0.194527,0.044842,0.043903,0.044284,0.017004,0.203894,0.183522,0.048847,0.185532,0.213681,0.049941,0.047691,0.047652,0.019239,0.170864,0.233611,0.040729,0.239540,0.181333,0.041909,0.039255,0.039511,0.013248,Z1-1
0.180084,0.199936,0.051020,0.203367,0.185260,0.051726,0.052037,0.050516,0.026053,0.201768,0.174054,0.056616,0.174659,0.202412,0.055428,0.055219,0.053201,0.026643,0.169552,0.219820,0.049305,0.225609,0.175233,0.048265,0.046449,0.045331,0.020434,Z1-1
