0.161807,0.200425,0.058300,0.198167,0.165843,0.061125,0.061567,0.061389,0.031377,0.187597,0.161598,0.066953,0.164065,0.185967,0.067225,0.066930,0.065944,0.033721,0.144236,0.228465,0.056484,0.228644,0.146355,0.059596,0.055653,0.056655,0.023911,Z1-10
0.163344,0.201830,0.056282,0.204011,0.168117,0.059549,0.060054,0.058409,0.028405,0.189731,0.164019,0.063546,0.166076,0.188893,0.067070,0.066627,0.063244,0.030795,0.144508,0.228535,0.055669,0.234356,0.146301,0.059239,0.056096,0.053519,0.021777,Z1-10
0.167884,0.202917,0.053744,0.206944,0.174077,0.056880,0.056965,0.056461,0.024129,0.195986,0.168567,0.060481,0.169746,0.193363,0.063686,0.061497,0.058812,0.027862,0.151702,0.229785,0.051983,0.235994,0.155653,0.054745,0.051897,0.049328,0.018913,Z1-10
0.172315,0.203374,0.052153,0.206828,0.177189,0.054582,0.054916,0.054280,0.024361,0.197011,0.171306,0.059495,0.173588,0.193417,0.060985,0.059681,0.057570,0.026946,0.153596,0.231655,0.049662,0.234628,0.157632,0.052883,0.051571,0.049103,0.019270,Z1-10
0.175342,0.202412,0.051036,0.202948,0.181985,0.053356,0.054497,0.053822,0.024602,0.200697,0.166572,0.059472,0.166363,0.201791,0.060884,0.060116,0.056445,0.027660,0.158648,0.226851,0.050492,0.229226,0.162894,0.052728,0.050935,0.048669,0.019557,Z1-10
0.186859,0.189366,0.052440,0.191811,0.186549,0.052052,0.056026,0.054396,0.030500,0.204453,0.159781,0.060807,0.161986,0.202994,0.061746,0.058812,0.058036,0.031385,0.171291,0.212168,0.052177,0.215582,0.172665,0.053038,0.051113,0.049010,0.022957,Z1-10
0.175350,0.206875,0.049095,0.213013,0.176894,0.046472,0.051626,0.052557,0.028118,0.187534,0.193386,0.054125,0.192889,0.183266,0.053597,0.052875,0.053480,0.028847,0.164244,0.227806,0.048622,0.231865,0.165625,0.047132,0.045619,0.046208,0.022879,Z1-10
0.180084,0.213642,0.046177,0.216366,0.178400,0.044703,0.047722,0.047908,0.024998,0.191019,0.197492,0.049274,0.198671,0.186510,0.050384,0.050780,0.049856,0.026015,0.170748,0.232136,0.045238,0.233386,0.168846,0.044889,0.042724,0.041979,0.020054,Z1-10
0.187216,0.197577,0.044237,0.203274,0.184221,0.042018,0.043508,0.042607,0.055343,0.203964,0.176188,0.050143,0.175536,0.195606,0.050112,0.046177,0.046139,0.056135,0.184011,0.210895,0.040908,0.215210,0.179347,0.038354,0.039247,0.039185,0.052844,Z1-10
0.209622,0.199975,0.042219,0.203064,0.205959,0.041350,0.041924,0.042809,0.013077,0.236009,0.170134,0.046146,0.169886,0.229575,0.044998,0.043997,0.044462,0.014792,0.199378,0.217732,0.042343,0.220805,0.189847,0.039262,0.040233,0.039697,0.010702,Z1-10
0.207643,0.204981,0.040815,0.207170,0.208326,0.038416,0.040256,0.039751,0.012643,0.218772,0.172067,0.051121,0.178167,0.215924,0.049398,0.048777,0.048265,0.017509,0.207333,0.212501,0.038207,0.217173,0.205850,0.036189,0.036600,0.036461,0.009686,Z1-10
0.220154,0.204360,0.037563,0.201380,0.219160,0.035498,0.035972,0.035762,0.010151,0.233960,0.178190,0.041428,0.182389,0.230786,0.040388,0.039945,0.040209,0.012705,0.214814,0.220728,0.033512,0.221333,0.209552,0.030966,0.031859,0.029670,0.007567,Z1-10
0.226036,0.203460,0.032759,0.201776,0.229242,0.032068,0.032239,0.032091,0.010330,0.241581,0.174038,0.038106,0.176452,0.244554,0.037834,0.036841,0.036957,0.013636,0.218656,0.220216,0.028692,0.221954,0.218687,0.027613,0.028017,0.027528,0.008638,Z1-10
0.231492,0.198873,0.027124,0.203856,0.235396,0.025355,0.024610,0.027365,0.025929,0.228799,0.203840,0.027512,0.208085,0.226618,0.026372,0.025114,0.027311,0.026348,0.210864,0.227953,0.024020,0.235978,0.212610,0.020737,0.021218,0.022336,0.024284,Z1-10
0.215474,0.196630,0.030151,0.202001,0.219540,0.029158,0.028700,0.030190,0.048156,0.227798,0.187014,0.031765,0.190321,0.223584,0.030399,0.029336,0.031067,0.048715,0.209350,0.216498,0.025828,0.220208,0.210111,0.023919,0.023438,0.025107,0.045541,Z1-10
0.190507,0.197973,0.031804,0.203305,0.199269,0.030105,0.029856,0.030741,0.086441,0.202241,0.176398,0.038385,0.181722,0.200938,0.036453,0.035607,0.036205,0.092052,0.185602,0.207752,0.031478,0.212750,0.190010,0.028878,0.027567,0.030454,0.085510,Z1-10
0.196824,0.196265,0.039332,0.203235,0.202078,0.033061,0.033077,0.037640,0.058486,0.217996,0.172765,0.042460,0.177212,0.214566,0.037338,0.036298,0.039681,0.061684,0.199013,0.203607,0.035506,0.213859,0.199913,0.030493,0.029693,0.032712,0.055203,Z1-10
0.199525,0.183840,0.036437,0.192346,0.207115,0.030423,0.031307,0.036492,0.082514,0.213704,0.177942,0.035118,0.187302,0.206207,0.030446,0.031447,0.036375,0.081458,0.189995,0.210786,0.031913,0.219540,0.186720,0.026822,0.026364,0.029685,0.078176,Z1-10
0.200464,0.200425,0.039511,0.204554,0.203646,0.035040,0.033845,0.037904,0.044610,0.219727,0.182451,0.041948,0.190903,0.209335,0.035708,0.035964,0.038098,0.045867,0.197305,0.218112,0.034443,0.225353,0.191912,0.030438,0.028840,0.032293,0.041304,Z1-10
0.194659,0.213099,0.037516,0.220270,0.192067,0.033876,0.033706,0.036111,0.038696,0.205757,0.190670,0.043174,0.192789,0.204399,0.040551,0.038246,0.040295,0.044121,0.189576,0.225625,0.035165,0.229040,0.188062,0.032433,0.031750,0.032006,0.036344,Z1-10
0.221457,0.198772,0.035731,0.203405,0.219843,0.029841,0.029437,0.034846,0.026666,0.223685,0.207984,0.033403,0.211935,0.210018,0.028979,0.027846,0.031641,0.024509,0.207356,0.231989,0.029065,0.236607,0.197849,0.024493,0.023725,0.026698,0.022219,Z1-10
0.222885,0.199727,0.032883,0.205392,0.223079,0.029088,0.029802,0.033015,0.024129,0.232765,0.198578,0.032557,0.202303,0.221325,0.028754,0.028933,0.031168,0.023616,0.214667,0.223103,0.030283,0.228202,0.201566,0.025712,0.026511,0.028281,0.021676,Z1-10
0.218749,0.201838,0.032852,0.208194,0.224655,0.029088,0.028172,0.032906,0.023547,0.231329,0.192548,0.033372,0.196848,0.227387,0.031106,0.030632,0.033069,0.023710,0.204725,0.226308,0.030027,0.231158,0.202614,0.027365,0.026713,0.029678,0.021412,Z1-10
0.216110,0.210732,0.030935,0.216374,0.218594,0.029111,0.028389,0.031323,0.018432,0.232028,0.193068,0.034039,0.196762,0.227511,0.031183,0.030772,0.033737,0.020900,0.209886,0.227767,0.027668,0.233595,0.206688,0.025238,0.025518,0.026775,0.016864,Z1-10
0.203623,0.217476,0.035180,0.226362,0.201900,0.032712,0.034552,0.035374,0.012821,0.215520,0.207752,0.035786,0.212245,0.210173,0.034738,0.034226,0.035615,0.013946,0.192913,0.243428,0.030112,0.246680,0.189498,0.028203,0.028188,0.029980,0.010997,Z1-10
0.202210,0.213386,0.039953,0.216902,0.196972,0.038502,0.039938,0.040504,0.011634,0.206929,0.204026,0.043267,0.206456,0.205462,0.039914,0.041381,0.041094,0.011471,0.180464,0.244197,0.037113,0.248450,0.176304,0.033806,0.036034,0.035188,0.008444,Z1-10
0.186642,0.206494,0.048940,0.213239,0.181543,0.047109,0.049111,0.049887,0.017035,0.205198,0.190033,0.049623,0.194007,0.202606,0.045735,0.047489,0.048995,0.016313,0.167511,0.238524,0.043508,0.245858,0.162762,0.041560,0.043686,0.043748,0.012844,Z1-10
0.189762,0.190290,0.053341,0.194923,0.185439,0.051400,0.055002,0.056026,0.023818,0.211842,0.166727,0.056546,0.172587,0.207069,0.052759,0.054101,0.055087,0.023283,0.175800,0.219191,0.049693,0.227208,0.167907,0.047016,0.048017,0.047916,0.017252,Z1-10
0.189529,0.200154,0.049251,0.204896,0.188373,0.046496,0.048925,0.051137,0.021242,0.210809,0.182730,0.053442,0.184011,0.197794,0.048932,0.049701,0.051843,0.020737,0.173394,0.233285,0.045262,0.239137,0.164818,0.042336,0.043857,0.043166,0.014746,Z1-10
0.170158,0.210685,0.050151,0.213285,0.173930,0.050166,0.052316,0.051796,0.027512,0.190988,0.182148,0.056981,0.181465,0.190259,0.057462,0.057182,0.054815,0.028700,0.167457,0.225237,0.049996,0.230452,0.162467,0.049569,0.047869,0.046449,0.020504,Z1-10
0.186153,0.221791,0.040279,0.228776,0.188536,0.040225,0.040659,0.041443,0.012138,0.204632,0.196646,0.046410,0.199789,0.203041,0.045044,0.044136,0.045122,0.015180,0.172168,0.244693,0.038145,0.250235,0.172005,0.037291,0.037718,0.037842,0.009903,Z1-10
0.207418,0.194915,0.041234,0.199269,0.209203,0.039868,0.040970,0.041909,0.025215,0.227340,0.170049,0.045751,0.173060,0.223235,0.044167,0.043694,0.045083,0.027621,0.205726,0.209498,0.037089,0.216684,0.206122,0.034792,0.033597,0.036127,0.020365,Z1-10
0.219013,0.205136,0.029701,0.210693,0.220852,0.028118,0.028001,0.029693,0.028793,0.229808,0.199121,0.031486,0.201807,0.218353,0.030423,0.030167,0.029600,0.029235,0.204391,0.235637,0.024672,0.237018,0.199292,0.024175,0.024043,0.024183,0.026589,Z1-10
0.186805,0.196273,0.030881,0.200650,0.198819,0.030601,0.029251,0.029608,0.097112,0.202071,0.186557,0.032580,0.187992,0.199665,0.031401,0.030710,0.031238,0.097787,0.178594,0.218625,0.026092,0.221287,0.182707,0.026635,0.025883,0.025937,0.094241,Z1-10
0.174706,0.180286,0.050446,0.182280,0.178571,0.049856,0.050291,0.049553,0.084012,0.183895,0.173177,0.054024,0.175668,0.185843,0.051525,0.047217,0.048971,0.079681,0.161295,0.204189,0.045153,0.212928,0.167294,0.044361,0.043624,0.043725,0.077431,Z1-10
0.156716,0.207852,0.052728,0.213828,0.158260,0.053589,0.057058,0.057330,0.042638,0.184764,0.178439,0.057920,0.181062,0.185827,0.057982,0.055964,0.056476,0.041567,0.154566,0.219339,0.051082,0.226277,0.160208,0.052037,0.050461,0.049577,0.036453,Z1-10
0.154108,0.210383,0.052394,0.216273,0.158656,0.052991,0.056903,0.057656,0.040636,0.187511,0.174504,0.058548,0.175319,0.190072,0.058960,0.058416,0.057547,0.039123,0.156242,0.219463,0.051315,0.225741,0.161202,0.053255,0.050306,0.049352,0.033124,Z1-10
0.167278,0.196677,0.044928,0.198314,0.169420,0.044043,0.045766,0.045091,0.088482,0.196335,0.159851,0.047155,0.161962,0.203165,0.048925,0.046317,0.047101,0.089188,0.172261,0.203786,0.039852,0.206378,0.176141,0.040690,0.038735,0.039441,0.082716,Z1-10
0.206130,0.205152,0.029569,0.204042,0.215280,0.029414,0.029181,0.030306,0.050927,0.228318,0.174776,0.033892,0.181473,0.230530,0.033535,0.031897,0.032992,0.052588,0.204973,0.213650,0.025766,0.214348,0.211756,0.027792,0.025619,0.027171,0.048925,Z1-10
0.215947,0.201364,0.025339,0.202296,0.216630,0.025091,0.024850,0.025991,0.062491,0.218694,0.200053,0.026317,0.204376,0.212959,0.025184,0.024718,0.024975,0.062724,0.207565,0.221838,0.021606,0.223925,0.202334,0.020947,0.020706,0.020303,0.060776,Z1-10
0.221380,0.196739,0.020512,0.200565,0.230165,0.021148,0.020644,0.021381,0.067466,0.223219,0.203336,0.021273,0.203631,0.217166,0.020931,0.021257,0.021699,0.067489,0.196529,0.235497,0.016531,0.238314,0.195047,0.017842,0.017027,0.017609,0.065603,Z1-10
0.204702,0.200526,0.035669,0.202979,0.213953,0.033628,0.035359,0.038680,0.034505,0.213161,0.197135,0.039588,0.203506,0.204787,0.036003,0.035793,0.037089,0.032937,0.188148,0.229397,0.034280,0.233526,0.191050,0.032340,0.030826,0.034195,0.026240,Z1-10
0.206161,0.201279,0.033473,0.209141,0.210507,0.030524,0.033201,0.036655,0.039061,0.216389,0.189118,0.039262,0.198338,0.212129,0.036616,0.034272,0.035832,0.038044,0.194310,0.224391,0.031610,0.234612,0.193821,0.028739,0.029065,0.030725,0.032728,Z1-10
0.201908,0.180356,0.044928,0.181411,0.206688,0.043562,0.042615,0.044695,0.053837,0.205276,0.182125,0.047675,0.185664,0.196258,0.047062,0.042964,0.043321,0.049654,0.186588,0.207317,0.039759,0.212556,0.186370,0.040915,0.039689,0.040799,0.046007,Z1-10
0.193456,0.200425,0.023516,0.200588,0.198283,0.022941,0.022476,0.023725,0.114590,0.201659,0.190600,0.025906,0.196754,0.195311,0.025495,0.024579,0.025153,0.114543,0.179323,0.222156,0.021956,0.226246,0.177600,0.020186,0.020000,0.021280,0.111253,Z1-10
0.189265,0.197313,0.046953,0.198439,0.189056,0.047877,0.051998,0.050780,0.028320,0.201023,0.179385,0.053248,0.182715,0.199121,0.052968,0.052805,0.050469,0.028265,0.174372,0.221465,0.046503,0.225796,0.173340,0.046534,0.044113,0.045347,0.022530,Z1-10
0.168613,0.208520,0.053744,0.212284,0.164888,0.049802,0.054303,0.054613,0.033232,0.183926,0.189203,0.057307,0.192059,0.178524,0.057175,0.054916,0.054419,0.032472,0.159300,0.230111,0.050368,0.231904,0.156211,0.049484,0.048715,0.047675,0.026232,Z1-10
0.161171,0.193914,0.058447,0.197437,0.161178,0.055700,0.063601,0.062646,0.045906,0.175606,0.178648,0.063057,0.180899,0.173798,0.061994,0.061971,0.061303,0.042724,0.148466,0.217259,0.057237,0.223095,0.147271,0.057322,0.056026,0.055475,0.037850,Z1-10
0.139976,0.195854,0.060760,0.197608,0.140340,0.060434,0.063639,0.061257,0.080131,0.158610,0.165315,0.067605,0.167635,0.159098,0.070050,0.068133,0.064718,0.078835,0.122180,0.221426,0.060434,0.224624,0.121970,0.062149,0.059565,0.056243,0.071408,Z1-10
0.158982,0.217329,0.051750,0.217957,0.158097,0.049158,0.054839,0.054645,0.037245,0.176514,0.195420,0.056003,0.199269,0.171330,0.055475,0.055211,0.054613,0.036166,0.149017,0.236537,0.050950,0.238826,0.148070,0.049771,0.048218,0.048203,0.030407,Z1-10
0.152960,0.225873,0.051579,0.224150,0.151213,0.050640,0.054598,0.055382,0.033605,0.175187,0.199564,0.057594,0.197212,0.167946,0.055692,0.055972,0.056670,0.034163,0.150150,0.238097,0.051889,0.241706,0.142863,0.050213,0.049344,0.048777,0.026961,Z1-10
0.162676,0.203615,0.055739,0.206075,0.158819,0.054047,0.060124,0.060814,0.038091,0.175668,0.182474,0.062553,0.186471,0.173278,0.060667,0.060659,0.061024,0.037206,0.150600,0.225384,0.056267,0.227914,0.145835,0.054963,0.054738,0.053620,0.030679,Z1-10
0.170786,0.207371,0.051874,0.211950,0.168621,0.049918,0.055095,0.054396,0.029988,0.185299,0.186844,0.057555,0.191058,0.178951,0.056825,0.055941,0.056802,0.030725,0.162909,0.226727,0.052766,0.231453,0.154574,0.050376,0.049794,0.048211,0.023190,Z1-10
0.194752,0.209622,0.029701,0.216498,0.205656,0.029235,0.028157,0.029561,0.056818,0.211655,0.200092,0.031571,0.206223,0.199998,0.030423,0.031463,0.030640,0.057935,0.181458,0.236188,0.026845,0.237150,0.184314,0.026146,0.025704,0.026139,0.056057,Z1-10
0.206153,0.184787,0.040931,0.190864,0.209987,0.038137,0.038843,0.041785,0.048513,0.221481,0.176126,0.041529,0.180193,0.210685,0.039053,0.039604,0.042545,0.048785,0.192144,0.212594,0.037206,0.215466,0.193363,0.033698,0.035250,0.035405,0.044874,Z1-10
0.189607,0.179122,0.036150,0.185586,0.197150,0.033473,0.034427,0.037330,0.107155,0.211003,0.166603,0.039185,0.168955,0.197088,0.036267,0.035964,0.036950,0.107985,0.181714,0.201597,0.033791,0.206308,0.178796,0.030151,0.031183,0.032169,0.104291,Z1-10
0.175978,0.197771,0.030524,0.200518,0.183421,0.030299,0.029367,0.030989,0.121132,0.200247,0.175148,0.033993,0.177771,0.189715,0.033519,0.033481,0.032735,0.123391,0.168831,0.214457,0.028871,0.219401,0.168187,0.026744,0.026224,0.027512,0.119774,Z1-10
0.168458,0.188373,0.031276,0.193378,0.174302,0.030834,0.031113,0.031804,0.150461,0.184236,0.180845,0.034365,0.180907,0.169552,0.032945,0.032689,0.033069,0.151392,0.158695,0.212105,0.027900,0.215318,0.153860,0.028281,0.028265,0.027148,0.148427,Z1-10
0.174644,0.183856,0.034730,0.186487,0.178547,0.034924,0.036740,0.035374,0.134698,0.183794,0.177818,0.037788,0.178912,0.176079,0.037322,0.036895,0.035584,0.135808,0.166766,0.203250,0.032472,0.211942,0.159812,0.031610,0.031626,0.030733,0.131788,Z1-10
0.172059,0.199998,0.032611,0.205214,0.178408,0.033061,0.032309,0.033023,0.113317,0.189770,0.178671,0.038859,0.182032,0.184872,0.037082,0.037322,0.036166,0.115226,0.167806,0.211686,0.031432,0.219696,0.167892,0.030539,0.030112,0.029949,0.110888,Z1-10
0.209738,0.195148,0.040287,0.199797,0.212369,0.037283,0.037625,0.040861,0.026892,0.222288,0.177344,0.044858,0.177989,0.220060,0.042770,0.042305,0.043748,0.028638,0.199820,0.215233,0.036585,0.220689,0.197639,0.035242,0.034971,0.036538,0.023283,Z1-10
0.199222,0.201015,0.031773,0.206719,0.208644,0.028840,0.028746,0.031913,0.063127,0.207682,0.197383,0.033768,0.203809,0.202319,0.030376,0.029608,0.031905,0.063150,0.183204,0.229738,0.028312,0.236467,0.186983,0.024424,0.023717,0.026775,0.060380,Z1-10
0.192129,0.209762,0.031680,0.215512,0.198648,0.029243,0.028025,0.031602,0.063399,0.209319,0.192292,0.036406,0.195963,0.205346,0.031796,0.031044,0.033512,0.064322,0.183491,0.228512,0.028188,0.233588,0.184834,0.026666,0.025960,0.027885,0.060877,Z1-10
