0.244299,0.106811,0.061691,0.115084,0.239240,0.061651,0.068828,0.066903,0.035494,0.263697,0.087123,0.059000,0.112152,0.239280,0.066975,0.074548,0.060096,0.037129,0.213799,0.163185,0.053949,0.189334,0.190800,0.054127,0.061224,0.052411,0.021170,4S
0.242043,0.100431,0.064833,0.103130,0.239401,0.065397,0.073364,0.071616,0.039787,0.257856,0.076505,0.061409,0.105546,0.236291,0.072880,0.083627,0.062601,0.043284,0.210682,0.155685,0.058235,0.183341,0.186611,0.059274,0.065405,0.057687,0.023080,4S
0.233947,0.097869,0.066041,0.106626,0.228678,0.065815,0.075813,0.071906,0.053305,0.247940,0.076924,0.062400,0.106553,0.238498,0.071446,0.080348,0.063947,0.051943,0.201748,0.148363,0.059355,0.184742,0.189221,0.059049,0.067306,0.056817,0.033399,4S
0.214170,0.082177,0.076505,0.088935,0.201321,0.074073,0.092867,0.086970,0.082982,0.229025,0.064075,0.070077,0.095122,0.199710,0.081693,0.101978,0.075321,0.082998,0.194264,0.130592,0.069658,0.162098,0.165457,0.070311,0.086470,0.067338,0.053812,4S
0.267290,0.115495,0.044790,0.126185,0.265807,0.045475,0.050179,0.048125,0.036654,0.275039,0.106094,0.045612,0.119853,0.259298,0.051283,0.058452,0.045386,0.038982,0.243469,0.161340,0.041721,0.179933,0.220550,0.041543,0.047191,0.038144,0.026109,4S
0.248584,0.114126,0.052991,0.119225,0.239747,0.054819,0.062416,0.058799,0.049293,0.261699,0.096314,0.052507,0.112885,0.238748,0.061747,0.072083,0.052008,0.052008,0.222081,0.163185,0.051186,0.183373,0.188110,0.049003,0.059927,0.046756,0.036380,4S
0.230169,0.110186,0.064108,0.110364,0.217787,0.062907,0.078100,0.072639,0.053740,0.248214,0.086760,0.061594,0.109276,0.211657,0.071430,0.090289,0.062666,0.058114,0.200661,0.159512,0.064317,0.188247,0.157441,0.059717,0.079373,0.056584,0.034148,4S
0.243211,0.107576,0.053345,0.112104,0.232827,0.050896,0.061844,0.056358,0.081838,0.249341,0.092601,0.051565,0.109856,0.229645,0.059508,0.069972,0.052894,0.084618,0.221517,0.148991,0.050614,0.171088,0.188931,0.047456,0.060112,0.045442,0.065848,4S
0.238684,0.098127,0.054207,0.103130,0.225174,0.052088,0.061385,0.058098,0.109107,0.240754,0.085600,0.052652,0.102380,0.222951,0.059822,0.070141,0.053748,0.111951,0.215564,0.141177,0.051726,0.160076,0.184952,0.049188,0.058847,0.045475,0.092996,4S
0.251098,0.103847,0.059137,0.107665,0.236444,0.058839,0.069223,0.063391,0.050356,0.251726,0.082523,0.059613,0.104958,0.234938,0.069368,0.080082,0.060781,0.056012,0.225803,0.148129,0.056487,0.169138,0.193725,0.055585,0.067145,0.051186,0.032803,4S
0.249551,0.092891,0.037097,0.099746,0.239658,0.035663,0.039803,0.038329,0.167261,0.245169,0.089451,0.038345,0.097096,0.234277,0.041970,0.045579,0.038112,0.170000,0.231248,0.131365,0.032457,0.139227,0.206453,0.032803,0.036420,0.031812,0.158215,4S
0.269336,0.102574,0.037258,0.115866,0.258058,0.036396,0.041970,0.039473,0.099070,0.265131,0.104322,0.039199,0.109308,0.251976,0.041495,0.046594,0.039409,0.102566,0.249559,0.144133,0.033810,0.158078,0.219737,0.033496,0.037516,0.031989,0.091682,4S
0.297611,0.117034,0.036307,0.133073,0.285697,0.036138,0.038345,0.035421,0.020373,0.295122,0.119813,0.037242,0.125887,0.280122,0.040142,0.041858,0.037467,0.022347,0.279027,0.160309,0.033270,0.175140,0.246240,0.029484,0.033383,0.028751,0.014396,4S
0.298747,0.123156,0.031909,0.143159,0.288863,0.030563,0.032980,0.031659,0.018963,0.292673,0.131647,0.033649,0.135127,0.285552,0.032779,0.034205,0.033705,0.020663,0.276650,0.170379,0.029291,0.183719,0.244427,0.025537,0.028711,0.026342,0.014943,4S
0.289749,0.123551,0.034865,0.143416,0.283812,0.033882,0.036243,0.034833,0.019648,0.290611,0.127450,0.037121,0.133170,0.279405,0.036726,0.038676,0.035163,0.021678,0.266984,0.172232,0.030709,0.190083,0.237959,0.027865,0.030958,0.028630,0.014581,4S
0.288702,0.127369,0.032602,0.151166,0.282515,0.032706,0.033456,0.032231,0.019253,0.287413,0.134499,0.034897,0.137640,0.280050,0.034849,0.035703,0.034108,0.020840,0.268683,0.170484,0.030265,0.188883,0.241455,0.027744,0.030000,0.027518,0.014968,4S
0.266299,0.112072,0.042349,0.126822,0.259878,0.043469,0.044170,0.043292,0.061651,0.274669,0.108173,0.041842,0.118129,0.257993,0.044943,0.048979,0.041189,0.064083,0.247642,0.154654,0.039159,0.172667,0.217682,0.036348,0.041012,0.036372,0.054465,4S
0.234454,0.094131,0.043259,0.099448,0.232110,0.043122,0.049221,0.047279,0.156974,0.248053,0.084134,0.042832,0.097193,0.223676,0.047956,0.054787,0.042236,0.159133,0.220276,0.133331,0.039610,0.152391,0.188247,0.037935,0.044742,0.037580,0.145890,4S
0.247706,0.100544,0.044105,0.110098,0.246602,0.045354,0.051202,0.049253,0.105136,0.262803,0.091417,0.044524,0.104338,0.239175,0.049833,0.056616,0.044226,0.107069,0.228525,0.145036,0.042260,0.162017,0.201015,0.040528,0.047360,0.039497,0.093761,4S
0.237572,0.098449,0.050010,0.104676,0.239248,0.048504,0.056342,0.052958,0.112241,0.255818,0.083168,0.048101,0.099827,0.231957,0.053796,0.063189,0.049043,0.115100,0.222065,0.139227,0.043590,0.159600,0.193813,0.043743,0.053208,0.044170,0.100584,4S
0.247481,0.096371,0.049213,0.104354,0.238120,0.045644,0.055214,0.053224,0.110380,0.255230,0.087977,0.047078,0.099795,0.238152,0.051984,0.058847,0.048117,0.112821,0.226447,0.140911,0.044572,0.156571,0.202191,0.041052,0.049591,0.042099,0.096564,4S
0.255391,0.095807,0.042728,0.106288,0.252330,0.043171,0.046804,0.044967,0.112515,0.261594,0.088605,0.043574,0.100769,0.248463,0.046949,0.051807,0.043404,0.114835,0.233335,0.140669,0.037870,0.156233,0.213518,0.037193,0.043195,0.036307,0.101680,4S
0.264237,0.103170,0.038265,0.114375,0.259161,0.038007,0.042687,0.040569,0.099529,0.265276,0.099198,0.039924,0.109131,0.257736,0.042744,0.045628,0.039900,0.100463,0.247295,0.141749,0.033721,0.158134,0.225150,0.033528,0.037242,0.032714,0.090466,4S
0.278012,0.109631,0.036404,0.124244,0.274435,0.037443,0.039481,0.037951,0.062400,0.275885,0.113191,0.036638,0.117316,0.271922,0.040319,0.042397,0.038289,0.064043,0.255335,0.156475,0.032682,0.165747,0.236992,0.031587,0.034664,0.031152,0.055367,4S
0.287783,0.125879,0.030491,0.145632,0.286712,0.030177,0.030781,0.030298,0.032247,0.287187,0.130994,0.032038,0.132179,0.284714,0.033270,0.033802,0.032585,0.033230,0.263286,0.171636,0.027865,0.187836,0.241632,0.026085,0.027970,0.026213,0.027478,4S
0.287751,0.123696,0.030926,0.144319,0.280896,0.031119,0.032215,0.032102,0.036976,0.283619,0.131301,0.033729,0.132557,0.279486,0.033907,0.034511,0.032747,0.038144,0.265010,0.166536,0.029162,0.179015,0.245386,0.027196,0.028832,0.026125,0.032739,4S
0.284779,0.121199,0.032908,0.140839,0.277255,0.030837,0.031579,0.030169,0.050437,0.281121,0.128280,0.033101,0.131518,0.277931,0.032005,0.033190,0.032682,0.050171,0.259427,0.166013,0.029113,0.179595,0.236742,0.026632,0.029339,0.027003,0.046135,4S
0.266694,0.114013,0.040214,0.127023,0.258638,0.039836,0.040786,0.041278,0.071519,0.274910,0.114512,0.038901,0.119596,0.260619,0.040077,0.042647,0.038458,0.070278,0.246659,0.159270,0.035284,0.171660,0.223257,0.032513,0.035187,0.032819,0.063350,4S
0.272389,0.111242,0.047376,0.118734,0.262851,0.047408,0.051210,0.048729,0.040061,0.283893,0.096572,0.047875,0.114134,0.261288,0.050075,0.057566,0.046707,0.041890,0.258396,0.149289,0.043050,0.167664,0.225658,0.041503,0.047368,0.038933,0.028139,4S
0.264792,0.111870,0.051573,0.121166,0.253853,0.049696,0.056326,0.052290,0.038434,0.282596,0.099956,0.048649,0.113876,0.254795,0.052789,0.060176,0.048101,0.039062,0.251661,0.154630,0.046812,0.173577,0.209030,0.043018,0.052475,0.041592,0.027204,4S
0.271189,0.121094,0.044734,0.134692,0.264986,0.045491,0.048415,0.046288,0.023112,0.282539,0.119322,0.044129,0.127627,0.260031,0.046143,0.052024,0.042832,0.025351,0.251428,0.169775,0.040190,0.190502,0.211479,0.038361,0.044516,0.037314,0.016434,4S
0.268377,0.116945,0.048351,0.129053,0.260217,0.048125,0.051823,0.049245,0.027865,0.284376,0.105707,0.046119,0.119861,0.258622,0.050840,0.057284,0.046651,0.030539,0.254400,0.161147,0.043791,0.184863,0.211939,0.040303,0.047134,0.038708,0.017715,4S
0.272196,0.117711,0.044669,0.131824,0.271777,0.046280,0.048608,0.045354,0.021581,0.287324,0.107472,0.045837,0.121408,0.263294,0.051073,0.054545,0.044009,0.025037,0.252838,0.165376,0.040843,0.189431,0.216401,0.039393,0.044282,0.036895,0.014541,4S
0.286285,0.121408,0.038933,0.136915,0.279913,0.039618,0.041745,0.039683,0.015499,0.293672,0.117082,0.039932,0.127136,0.278294,0.041995,0.045169,0.039006,0.017715,0.273146,0.157264,0.036493,0.177323,0.240061,0.034124,0.039151,0.033117,0.009320,4S
0.256140,0.113884,0.052556,0.123648,0.258034,0.052612,0.058380,0.056334,0.028413,0.279059,0.098828,0.051887,0.118838,0.248544,0.057268,0.064140,0.051404,0.030032,0.237201,0.154227,0.051170,0.188416,0.200153,0.048085,0.057502,0.045749,0.017497,4S
0.258162,0.124139,0.048947,0.150304,0.242285,0.050203,0.053828,0.049744,0.022387,0.274798,0.102203,0.051678,0.120893,0.252507,0.058017,0.061175,0.050493,0.028235,0.233093,0.168349,0.045418,0.209280,0.191711,0.043791,0.051243,0.041407,0.015709,4S
0.250139,0.143263,0.046361,0.167020,0.236372,0.047932,0.048455,0.045612,0.014847,0.269747,0.121489,0.050985,0.136126,0.244258,0.053530,0.055472,0.048246,0.020147,0.231587,0.185492,0.043662,0.218407,0.183727,0.040158,0.047094,0.038966,0.010907,4S
0.245491,0.107721,0.061191,0.113377,0.229444,0.058477,0.068885,0.065944,0.049470,0.263423,0.081943,0.059935,0.104443,0.224779,0.068691,0.082193,0.058646,0.055947,0.233093,0.144689,0.057736,0.177114,0.184646,0.052032,0.067572,0.051436,0.031683,4S
0.254417,0.128457,0.048955,0.141846,0.250292,0.050365,0.051412,0.050236,0.024022,0.269191,0.113425,0.047183,0.127498,0.260611,0.052298,0.056245,0.047513,0.026036,0.231893,0.176928,0.044323,0.201281,0.201152,0.041189,0.047674,0.040166,0.015395,4S
0.246619,0.109945,0.050840,0.122665,0.241366,0.050324,0.053853,0.051516,0.072872,0.262956,0.098828,0.048270,0.109832,0.244661,0.053184,0.058565,0.048568,0.075136,0.233681,0.151778,0.044645,0.173255,0.201764,0.043203,0.048850,0.041036,0.061788,4S
0.257462,0.104821,0.046006,0.117267,0.251001,0.044556,0.049648,0.048061,0.081178,0.265542,0.097958,0.043928,0.108890,0.254352,0.048673,0.053764,0.044395,0.082499,0.243227,0.145173,0.039779,0.165489,0.215354,0.038732,0.044967,0.037242,0.070037,4S
0.277440,0.119233,0.037379,0.135844,0.273420,0.037411,0.041036,0.038474,0.039763,0.280888,0.120087,0.037918,0.122504,0.275668,0.041495,0.043388,0.037298,0.040754,0.256100,0.164813,0.032440,0.184299,0.228364,0.032070,0.037016,0.032207,0.032690,4S
0.282273,0.114488,0.040448,0.127772,0.276199,0.040714,0.044210,0.043372,0.030523,0.285915,0.111677,0.040440,0.122810,0.277472,0.043195,0.046578,0.039828,0.032086,0.250872,0.171507,0.034503,0.185927,0.229323,0.033641,0.037862,0.033947,0.022419,4S
0.297716,0.116236,0.036082,0.135433,0.291505,0.035300,0.038418,0.035437,0.013872,0.299923,0.120482,0.036090,0.124381,0.290812,0.037685,0.039530,0.035711,0.015386,0.265437,0.173674,0.031490,0.191686,0.239288,0.029170,0.032118,0.028397,0.008740,4S
0.298683,0.123728,0.032851,0.138365,0.292818,0.033592,0.035357,0.033069,0.011536,0.299142,0.126524,0.032602,0.126677,0.296999,0.035292,0.035526,0.033899,0.013340,0.283546,0.161010,0.028888,0.177363,0.256382,0.028268,0.029347,0.027784,0.007411,4S
0.277303,0.108124,0.034108,0.123374,0.273895,0.033987,0.035880,0.034825,0.078503,0.274346,0.109727,0.036895,0.112531,0.270770,0.038724,0.040392,0.036235,0.080380,0.248987,0.154864,0.029154,0.171845,0.231820,0.030233,0.032207,0.028131,0.072759,4S
0.280751,0.101083,0.037685,0.113256,0.280058,0.038071,0.038869,0.038555,0.071672,0.287864,0.094470,0.040206,0.104692,0.272397,0.041833,0.044057,0.038676,0.075805,0.245306,0.163089,0.030354,0.179232,0.224208,0.030402,0.033004,0.029589,0.064817,4S
0.302453,0.121859,0.030338,0.141789,0.294583,0.029726,0.031280,0.029138,0.018834,0.301696,0.131840,0.030161,0.129440,0.294051,0.031917,0.030910,0.030096,0.019890,0.267886,0.178886,0.025376,0.192299,0.245120,0.024530,0.025738,0.024457,0.015709,4S
0.311266,0.122971,0.026503,0.144931,0.303186,0.026640,0.028018,0.026882,0.009602,0.308535,0.131703,0.028388,0.131937,0.304934,0.027776,0.028219,0.027655,0.010851,0.278455,0.176799,0.023748,0.197599,0.248044,0.022355,0.023974,0.021863,0.007162,4S
0.307601,0.118452,0.030354,0.139638,0.300834,0.030741,0.031579,0.029983,0.010819,0.304894,0.122850,0.032070,0.126475,0.301744,0.033246,0.034253,0.031885,0.012583,0.270609,0.177951,0.026085,0.196359,0.244129,0.025190,0.027986,0.025045,0.006646,4S
0.298022,0.122262,0.031981,0.140927,0.293165,0.032352,0.035373,0.032924,0.012994,0.302026,0.122826,0.032972,0.126499,0.295042,0.035429,0.036936,0.033496,0.014774,0.266283,0.177001,0.028727,0.195771,0.239779,0.027011,0.030322,0.025964,0.009143,4S
0.286857,0.123833,0.036476,0.144440,0.278922,0.036791,0.039272,0.036654,0.016756,0.291296,0.122238,0.036903,0.131099,0.280074,0.040279,0.042188,0.036380,0.019543,0.254699,0.177508,0.033560,0.200306,0.225351,0.031055,0.035171,0.030878,0.011471,4S
0.272043,0.130874,0.039505,0.148419,0.270359,0.039658,0.041705,0.039860,0.017578,0.287767,0.119443,0.041962,0.127861,0.270721,0.044460,0.046393,0.040279,0.021114,0.245410,0.181407,0.035792,0.200564,0.215846,0.035913,0.039820,0.033721,0.011528,4S
0.265936,0.133911,0.041914,0.149515,0.261465,0.043541,0.044379,0.042913,0.016426,0.282789,0.120127,0.042494,0.133202,0.265574,0.046022,0.049325,0.040730,0.019737,0.238603,0.183792,0.039038,0.205792,0.205953,0.036227,0.041713,0.036944,0.011939,4S
0.255125,0.130527,0.048761,0.144609,0.249712,0.049849,0.051565,0.048890,0.020961,0.273501,0.112386,0.049374,0.126282,0.257711,0.053305,0.055834,0.047771,0.023837,0.225545,0.182761,0.045950,0.206743,0.194111,0.042655,0.048399,0.040488,0.013348,4S
0.252169,0.137028,0.045515,0.155565,0.242929,0.047408,0.049301,0.046546,0.023539,0.271398,0.120264,0.048681,0.132670,0.251686,0.050671,0.051911,0.045853,0.026866,0.231675,0.183212,0.043831,0.208708,0.192049,0.039658,0.046675,0.038007,0.016184,4S
0.274105,0.106690,0.033464,0.120111,0.273066,0.028815,0.028695,0.031168,0.103887,0.273388,0.113159,0.033520,0.116406,0.266782,0.029347,0.029742,0.031732,0.105925,0.248778,0.157635,0.029267,0.165078,0.224401,0.023442,0.024949,0.025561,0.100890,4S
0.202484,0.155076,0.056503,0.165507,0.213017,0.058454,0.059481,0.060856,0.028621,0.216836,0.141833,0.058064,0.156945,0.215522,0.060158,0.064572,0.058043,0.028026,0.181912,0.195894,0.051535,0.211005,0.185073,0.053957,0.049790,0.050467,0.020368,4S
0.195750,0.154625,0.061554,0.164398,0.192875,0.061719,0.064203,0.066646,0.038230,0.208439,0.132163,0.064716,0.153146,0.204004,0.066708,0.069028,0.061493,0.040304,0.170722,0.191233,0.057571,0.213099,0.165260,0.057776,0.058762,0.056195,0.029381,4S
0.196017,0.149163,0.064942,0.157787,0.195175,0.066769,0.066502,0.067734,0.035910,0.209978,0.133066,0.066790,0.150806,0.197844,0.067077,0.071615,0.063731,0.039092,0.175300,0.187188,0.059111,0.203757,0.171153,0.056298,0.062581,0.057304,0.027307,4S
0.189077,0.136187,0.064593,0.142367,0.200575,0.068638,0.068022,0.071512,0.059029,0.202443,0.126763,0.065948,0.147377,0.189631,0.068617,0.074592,0.065435,0.059193,0.165342,0.179325,0.058249,0.196058,0.168299,0.061390,0.063587,0.059891,0.047860,4S
0.193101,0.119310,0.073976,0.127030,0.195750,0.073298,0.080464,0.079150,0.057920,0.207884,0.104281,0.073011,0.126907,0.193183,0.077323,0.088184,0.071553,0.057674,0.182076,0.158136,0.068597,0.178544,0.168915,0.065681,0.072046,0.063012,0.042994,4S
0.190432,0.117852,0.076584,0.127564,0.179181,0.072190,0.083297,0.082989,0.069911,0.197762,0.102351,0.071327,0.126291,0.188358,0.080012,0.086870,0.076953,0.070075,0.168176,0.159306,0.068473,0.185607,0.157335,0.069931,0.072292,0.066112,0.052767,4S
0.206365,0.105554,0.076070,0.110728,0.200575,0.075331,0.084899,0.082989,0.057489,0.206940,0.097464,0.071327,0.120747,0.199138,0.079745,0.091243,0.077158,0.056237,0.183513,0.149820,0.069808,0.170886,0.176614,0.068905,0.073422,0.067139,0.039893,4S
0.218766,0.102926,0.076193,0.106396,0.195319,0.071717,0.084365,0.078986,0.065332,0.205852,0.090463,0.074654,0.114239,0.202566,0.080567,0.089457,0.075146,0.067057,0.194231,0.141895,0.067529,0.161174,0.179489,0.068165,0.072395,0.067200,0.047921,4S
0.211067,0.119454,0.072477,0.124094,0.201335,0.066749,0.076337,0.073175,0.055313,0.203203,0.107915,0.069849,0.128960,0.203634,0.074079,0.081162,0.072621,0.058577,0.178154,0.163515,0.063074,0.180721,0.173329,0.064306,0.070732,0.064388,0.041782,4S
0.192157,0.170989,0.052767,0.185607,0.184560,0.047120,0.048476,0.050796,0.067529,0.203100,0.159060,0.053485,0.174951,0.199528,0.051288,0.049441,0.050406,0.058741,0.170989,0.202772,0.051781,0.220573,0.157910,0.045396,0.044616,0.046546,0.059419,4S
0.211847,0.173083,0.053034,0.178421,0.204702,0.052253,0.053321,0.052602,0.020737,0.228519,0.148917,0.053650,0.163104,0.223735,0.054984,0.054922,0.052130,0.020039,0.192444,0.203326,0.048229,0.212627,0.181357,0.048619,0.049769,0.048537,0.015091,4S
0.185751,0.154994,0.061965,0.170044,0.190104,0.058516,0.057017,0.062601,0.059008,0.216980,0.140766,0.062273,0.158978,0.203778,0.057859,0.056278,0.056935,0.046155,0.168422,0.192588,0.059604,0.213941,0.159121,0.050713,0.053773,0.053650,0.048188,4S
0.209157,0.166615,0.049543,0.175916,0.194744,0.046155,0.048209,0.049071,0.060589,0.222277,0.151134,0.051206,0.165486,0.196551,0.049707,0.049666,0.049133,0.064839,0.191705,0.203285,0.047839,0.213387,0.163885,0.040099,0.042788,0.041885,0.055128,4S
0.200554,0.159491,0.056195,0.170475,0.183000,0.048948,0.053629,0.051822,0.075885,0.206693,0.148239,0.056011,0.166451,0.193943,0.050652,0.053957,0.053136,0.070917,0.182507,0.196633,0.051145,0.212976,0.155097,0.042254,0.048188,0.046032,0.065168,4S
0.188317,0.154810,0.063074,0.166328,0.182753,0.060384,0.062519,0.062519,0.059296,0.202957,0.128981,0.059378,0.151463,0.208767,0.065271,0.065353,0.060404,0.057427,0.173986,0.185505,0.056052,0.203942,0.167704,0.052643,0.056976,0.054471,0.048722,4S
0.213756,0.136352,0.069644,0.141526,0.188358,0.064716,0.074222,0.068227,0.043199,0.203490,0.124464,0.065845,0.142511,0.203983,0.073463,0.073997,0.068186,0.044061,0.182733,0.180556,0.061534,0.197249,0.161174,0.059173,0.065681,0.059789,0.032112,4S
0.198501,0.112658,0.077939,0.116579,0.183965,0.074530,0.086644,0.080977,0.068207,0.194888,0.102864,0.076953,0.125100,0.181213,0.080197,0.093953,0.075824,0.069007,0.179366,0.154419,0.069911,0.169757,0.160600,0.069911,0.078883,0.066626,0.050529,4S
0.178442,0.124402,0.074797,0.132122,0.175259,0.075660,0.083503,0.081306,0.074510,0.184499,0.108901,0.074695,0.134216,0.174212,0.079643,0.093994,0.076707,0.073134,0.157602,0.163002,0.072149,0.184478,0.146802,0.071553,0.076871,0.069192,0.058351,4S
0.191561,0.121651,0.076604,0.127831,0.181172,0.075023,0.085351,0.085474,0.055333,0.197413,0.107710,0.075044,0.128344,0.188256,0.081408,0.091058,0.074879,0.055887,0.163761,0.164234,0.072354,0.184560,0.154974,0.071553,0.077877,0.071266,0.039421,4S
0.194128,0.095411,0.086973,0.099641,0.166923,0.079171,0.100832,0.090134,0.086788,0.200164,0.084858,0.077241,0.111282,0.182692,0.085576,0.096253,0.081224,0.080710,0.186921,0.129966,0.079437,0.153372,0.159593,0.071471,0.086110,0.072641,0.060487,4S
0.192917,0.094405,0.090073,0.095699,0.152654,0.082107,0.106457,0.093296,0.092393,0.189303,0.080320,0.080526,0.104486,0.178298,0.091449,0.107279,0.082271,0.086069,0.187147,0.126619,0.085145,0.146001,0.152099,0.077138,0.091674,0.072374,0.061801,4S
0.189878,0.090237,0.090689,0.095740,0.160394,0.077138,0.104917,0.094980,0.096027,0.198419,0.082887,0.081491,0.104425,0.178195,0.086665,0.101119,0.084098,0.082702,0.190371,0.124648,0.082825,0.144092,0.156801,0.074982,0.090299,0.071081,0.064901,4S
0.182363,0.099168,0.088923,0.100503,0.166246,0.081799,0.103501,0.092639,0.084858,0.188872,0.085227,0.080834,0.107771,0.181296,0.089354,0.103439,0.083688,0.079520,0.165753,0.139554,0.080895,0.155775,0.155775,0.079314,0.090176,0.075557,0.057202,4S
0.207433,0.132471,0.071225,0.136926,0.192814,0.066482,0.075721,0.070054,0.046874,0.203963,0.111077,0.065558,0.136434,0.206837,0.076481,0.079745,0.072005,0.047901,0.170886,0.176409,0.065558,0.192588,0.168586,0.063053,0.065681,0.062499,0.034740,4S
0.185176,0.102762,0.083174,0.106519,0.179509,0.079869,0.092537,0.088800,0.081655,0.193738,0.090114,0.079540,0.113315,0.179222,0.086521,0.098203,0.080136,0.079212,0.163679,0.143168,0.076358,0.164501,0.158587,0.075331,0.085022,0.073524,0.059830,4S
0.182712,0.098286,0.077282,0.103891,0.188317,0.084037,0.091346,0.090299,0.083831,0.192834,0.089272,0.081860,0.111056,0.178791,0.085823,0.099271,0.081039,0.080053,0.165527,0.141074,0.076686,0.162037,0.162509,0.075742,0.081737,0.073853,0.060836,4S
0.191500,0.127153,0.069192,0.132368,0.195504,0.070383,0.076460,0.076214,0.061226,0.199774,0.111590,0.068207,0.132984,0.193101,0.077733,0.081778,0.071553,0.063279,0.163536,0.169695,0.063299,0.187352,0.169161,0.067796,0.065661,0.065188,0.048311,4S
0.195504,0.116025,0.075988,0.119906,0.184930,0.075269,0.086480,0.083975,0.061924,0.192588,0.100133,0.073155,0.121507,0.201129,0.082764,0.089580,0.076234,0.062909,0.163556,0.160990,0.069397,0.178298,0.162447,0.072498,0.075393,0.070752,0.046669,4S
0.183513,0.093892,0.085022,0.098060,0.165075,0.076686,0.099333,0.091469,0.106950,0.189898,0.080546,0.080218,0.102577,0.177723,0.086069,0.101201,0.081224,0.100544,0.167868,0.129699,0.078637,0.152223,0.152202,0.076419,0.084180,0.073504,0.085268,4S
0.173288,0.109886,0.083585,0.114752,0.165466,0.081265,0.093173,0.088348,0.090237,0.180269,0.098840,0.081183,0.123006,0.172611,0.083790,0.094857,0.080485,0.084960,0.151258,0.151340,0.081121,0.174315,0.142470,0.073750,0.083482,0.071800,0.070465,4S
0.185114,0.129309,0.074407,0.138939,0.178113,0.069336,0.078719,0.075557,0.070506,0.194477,0.117154,0.073216,0.138980,0.184416,0.073873,0.078411,0.070876,0.068597,0.165260,0.170783,0.068227,0.192403,0.150272,0.064675,0.068617,0.061719,0.058043,4S
0.183492,0.086870,0.091592,0.087897,0.160969,0.081388,0.103603,0.097772,0.106416,0.188523,0.077241,0.083585,0.100092,0.174684,0.090442,0.105061,0.083975,0.096397,0.170845,0.124012,0.081778,0.144811,0.154337,0.080402,0.092537,0.074120,0.077158,4S
0.196345,0.097300,0.087404,0.098203,0.172528,0.077282,0.096417,0.089765,0.084755,0.194087,0.089375,0.079684,0.113007,0.180885,0.084714,0.098902,0.080279,0.079068,0.179058,0.136228,0.077713,0.158772,0.157171,0.073155,0.085925,0.072354,0.059624,4S
0.191028,0.128796,0.067283,0.135736,0.185546,0.064757,0.071984,0.068022,0.086849,0.201129,0.109578,0.066400,0.132040,0.193902,0.069315,0.075167,0.066482,0.085987,0.161914,0.168607,0.061308,0.188769,0.164624,0.060528,0.061185,0.058454,0.074612,4S
0.205790,0.133231,0.073750,0.139452,0.180515,0.069172,0.079745,0.075762,0.042583,0.196284,0.117134,0.070958,0.141813,0.199158,0.075968,0.081901,0.072067,0.044718,0.180064,0.174643,0.065168,0.190001,0.159429,0.064182,0.071471,0.062026,0.033015,4S
0.179817,0.112350,0.080936,0.117216,0.168710,0.078965,0.090217,0.087116,0.084673,0.184581,0.099743,0.078390,0.122472,0.173144,0.081819,0.095350,0.079335,0.085166,0.164418,0.152982,0.074920,0.171707,0.147233,0.073709,0.080710,0.069274,0.065045,4S
0.183451,0.112432,0.078596,0.114608,0.175773,0.077939,0.091695,0.089395,0.076111,0.193512,0.097505,0.077918,0.121220,0.182466,0.082086,0.094302,0.078247,0.072744,0.159060,0.149553,0.074284,0.174048,0.155631,0.075926,0.082065,0.073442,0.055990,4S
0.191746,0.097136,0.087691,0.098491,0.167005,0.077282,0.098429,0.090196,0.092023,0.192999,0.086932,0.078390,0.109414,0.184683,0.085125,0.097711,0.081963,0.082784,0.176060,0.131342,0.079109,0.153352,0.160209,0.075577,0.088204,0.070917,0.065229,4S
0.191110,0.124176,0.069521,0.131362,0.189118,0.067221,0.075947,0.073627,0.077918,0.200041,0.111241,0.067899,0.132225,0.196551,0.071697,0.075044,0.067940,0.077364,0.164069,0.166636,0.062170,0.181562,0.168545,0.063197,0.064634,0.063279,0.065907,4S
0.189077,0.100790,0.085761,0.102228,0.174664,0.079191,0.099805,0.088636,0.079848,0.188995,0.090401,0.080238,0.112966,0.180782,0.089149,0.101899,0.082497,0.073073,0.168853,0.143599,0.076584,0.163905,0.160271,0.073976,0.086706,0.073771,0.052335,4S
0.197084,0.107566,0.084529,0.111364,0.172816,0.075208,0.095247,0.083708,0.072477,0.190124,0.096910,0.076091,0.121137,0.185156,0.085761,0.097403,0.079663,0.067755,0.171132,0.152489,0.076460,0.170804,0.157458,0.071102,0.082969,0.069233,0.048352,4S
0.198255,0.121671,0.078288,0.123232,0.176347,0.070937,0.084057,0.081162,0.066051,0.185854,0.107956,0.072169,0.128385,0.192424,0.079663,0.088328,0.080136,0.065086,0.159881,0.165794,0.071286,0.181049,0.155775,0.074489,0.074469,0.068453,0.048804,4S
0.181439,0.095103,0.088492,0.097136,0.164193,0.081573,0.102556,0.093440,0.096068,0.189673,0.080197,0.081778,0.103377,0.184930,0.088122,0.101673,0.086069,0.084180,0.173411,0.127174,0.081121,0.148999,0.163495,0.079437,0.090401,0.073319,0.062642,4S
0.191130,0.118242,0.079971,0.121158,0.172405,0.073894,0.087445,0.082907,0.072847,0.191315,0.104137,0.073401,0.127995,0.183184,0.080156,0.092044,0.077795,0.069972,0.167375,0.158238,0.073134,0.179468,0.149122,0.069151,0.080300,0.068186,0.055025,4S
